cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_0,-70.62311578947367,-33.61460596491228,49.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,81.0,14.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62528705882353,-33.62754176470588,141.0,26.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_3,-70.62623666666667,-33.62918666666666,330.0,61.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.63367666666667,-33.57960411764705,67.0,12.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64444863636365,-33.58325045454546,27.0,5.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_2,-70.6448480851064,-33.57830914893617,58.0,11.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63873938775512,-33.57997163265306,61.0,11.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_4,-70.64210499999999,-33.58279,45.0,8.0,0.0,0.0,3.002083333333333,745.125,114808
114809_0,-70.65295270270273,-33.57646648648648,85.0,16.0,0.0,0.0,2.4923423423423428,579.1621621621622,114809
114809_1,-70.64559607142857,-33.586144107142864,26.0,4.0,0.0,0.0,4.970238095238094,1775.8214285714287,114809
114809_2,-70.65372455555556,-33.58002388888889,67.0,12.0,0.0,0.0,2.9670370370370374,815.6222222222223,114809
114809_3,-70.65864115384618,-33.58306807692307,58.0,11.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114819_0,-70.65063648936172,-33.56136989361703,142.0,26.0,1.0,1.0,2.768439716312056,835.2234042553191,114819
114819_1,-70.63641344262297,-33.5607275409836,118.0,22.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.64811766666665,-33.55798433333333,30.0,5.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_3,-70.63690999999999,-33.560135,51.0,9.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.63952220588234,-33.56369397058825,122.0,22.0,0.0,0.0,2.7911764705882356,1108.514705882353,114819
114820_0,-70.59489167346946,-33.5790078367347,311.0,56.0,1.0,1.0,5.977346938775513,1916.1673469387756,114820
114820_1,-70.60032413680779,-33.58862677524433,470.0,84.0,1.0,1.0,4.188599348534203,1242.586319218241,114820
114820_2,-70.58195677852349,-33.58929046979866,161.0,28.0,0.0,0.0,8.47986577181208,3089.6241610738257,114820
114820_3,-70.59722733333334,-33.583406333333336,250.0,45.0,0.0,0.0,4.932777777777778,1541.9,114820
114814_0,-70.63903221052631,-33.53827978947369,184.0,35.0,1.0,1.0,2.256842105263157,553.3473684210526,114814
114814_1,-70.64444018181818,-33.52705290909089,35.0,8.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_2,-70.63853581818182,-33.52865381818181,224.0,44.0,0.0,0.0,4.960606060606059,1548.5636363636363,114814
114814_3,-70.6457378125,-33.535995625,67.0,14.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_4,-70.64044,-33.52326307692308,127.0,25.0,0.0,0.0,7.1371794871794885,2416.230769230769,114814
114828_0,-70.63547874999999,-33.55624181818182,117.0,22.0,1.0,1.0,3.288446969696969,1044.5227272727273,114828
114828_1,-70.65075281250002,-33.55188859375001,17.0,4.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_2,-70.64064454545455,-33.55256181818181,198.0,38.0,0.0,0.0,1.8977272727272725,436.0,114828
114828_3,-70.64546145833334,-33.55401979166668,19.0,4.0,0.0,0.0,2.365625000000001,782.0625,114828
114801_0,-70.59622084967317,-33.609333790849654,226.0,41.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114801_1,-70.56457421739127,-33.60073078260871,402.0,73.0,2.0,2.0,6.918985507246379,2052.817391304348,114801
114801_2,-70.55938446808514,-33.61370319148932,531.0,102.0,1.0,1.0,8.63463356973995,2712.276595744681,114801
114801_3,-70.58289731182792,-33.60701365591398,239.0,43.0,0.0,0.0,3.3051075268817205,960.8870967741935,114801
114801_4,-70.55948,-33.60569000000001,87.0,17.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.57127098684214,-33.569615641447356,1107.0,204.0,2.0,2.0,7.389391447368421,2825.2401315789475,114822
114822_1,-70.5596425120773,-33.58050019323674,1355.0,259.0,3.0,3.0,3.8000402576489574,1243.451690821256,114822
114822_2,-70.55440848484847,-33.55861944444443,540.0,103.0,1.0,1.0,10.016077441077442,4284.161616161616,114822
114822_3,-70.56553093167705,-33.59321984472041,573.0,103.0,1.0,1.0,5.998240165631481,2106.245341614907,114822
114822_4,-70.560918,-33.591516,274.0,50.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.11371061224483,-33.72734530612247,21.0,4.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.52395521276596,-33.60987085106383,129.0,24.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.47092647058824,-33.66574117647059,152.0,29.0,0.0,0.0,12.290196078431377,4401.294117647059,114313
114313_3,-70.50682878787877,-33.717756969696936,107.0,20.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.41671446808509,-33.62768659574473,163.0,31.0,0.0,0.0,13.319680851063861,5117.43085106383,114313
114812_0,-70.58614698473288,-33.619923816793886,525.0,97.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,119.0,23.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,460.0,86.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,122.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61252321428573,-33.62895619047619,139.0,24.0,1.0,1.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.60346490566039,-33.622485849056595,157.0,29.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61362933962262,-33.620576981132075,36.0,6.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.600685,-33.624204999999996,79.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
