cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56594275675677,-33.52770999999999,215.0,40.0,0.0,0.0,14.388198198198186,5110.87027027027,114303
114303_1,-70.58226195652176,-33.52941534782607,76.0,13.0,0.0,0.0,11.238913043478265,3701.208695652174,114303
114303_2,-70.60508267241377,-33.521675689655176,53.0,10.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_3,-70.56381974910386,-33.53830344086026,322.0,60.0,1.0,1.0,17.096057347670268,6156.197132616488,114303
114303_4,-70.57155363636363,-33.52866818181818,78.0,14.0,0.0,0.0,14.48030303030303,4887.0,114303
114831_0,-70.58872291666665,-33.5181859375,49.0,9.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.5981463291139,-33.51383468354429,15.0,2.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.5799784375,-33.518583750000005,46.0,8.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_3,-70.5927133333333,-33.517143333333344,26.0,4.0,0.0,0.0,8.727777777777776,2843.3333333333335,114831
114802_0,-70.5523770909091,-33.517703181818185,114.0,21.0,1.0,1.0,8.399999999999999,3269.190909090909,114802
114802_1,-70.54222999999999,-33.53370789473684,16.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.5723080208333,-33.51485151041667,139.0,25.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_3,-70.55205,-33.528966,46.0,8.0,0.0,0.0,11.22,4737.6,114802
114824_0,-70.59649893805312,-33.555423628318586,133.0,25.0,1.0,1.0,6.936283185840707,2686.5840707964603,114824
114824_1,-70.59671394117649,-33.54484323529408,50.0,9.0,0.0,0.0,3.061372549019609,994.0,114824
114824_2,-70.57861142857145,-33.5449952631579,76.0,14.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_3,-70.58754166666667,-33.55058666666667,52.0,10.0,0.0,0.0,7.2250000000000005,2618.8333333333335,114824
200144_0,-70.57434,-33.556929999999994,17.0,3.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
200144_1,-70.56839729729731,-33.55284621621622,45.0,8.0,0.0,0.0,6.112162162162162,1847.2432432432433,200144
200144_2,-70.58244186046512,-33.55692069767442,18.0,3.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.56898111111113,-33.555962063492075,48.0,9.0,0.0,0.0,5.548941798941802,1644.873015873016,200144
200144_4,-70.58109034482757,-33.552256896551725,15.0,3.0,0.0,0.0,4.067816091954022,1080.0862068965516,200144
114816_0,-70.59313902439025,-33.56183780487803,41.0,8.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.5637446153846,-33.559195,9.0,2.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_2,-70.57740000000001,-33.562335000000004,30.0,5.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.57687679245285,-33.56119320754718,33.0,6.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_4,-70.58865730769229,-33.56712115384615,22.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.6080444444444,-33.556621904761904,133.0,25.0,0.0,0.0,3.36058201058201,889.7142857142857,114805
114805_1,-70.60559861842107,-33.55896835526316,44.0,8.0,0.0,0.0,2.1084429824561406,538.703947368421,114805
114805_2,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61036916666666,-33.56585770833333,11.0,2.0,0.0,0.0,4.169444444444443,1227.5833333333333,114805
200051_0,-70.606865625,-33.53941604166667,5.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60726851851851,-33.55320629629629,64.0,12.0,0.0,0.0,3.329012345679012,1021.7777777777778,200051
200051_2,-70.60686285714284,-33.54777828571428,15.0,3.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.61093410256409,-33.55147333333333,13.0,2.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
114825_0,-70.62617420289854,-33.55436144927536,51.0,10.0,1.0,1.0,2.164975845410628,647.8550724637681,114825
114825_1,-70.62704611940299,-33.549166716417915,117.0,22.0,0.0,0.0,2.3002487562189047,655.5223880597015,114825
114825_2,-70.61786670103096,-33.54895422680412,66.0,13.0,0.0,0.0,4.648453608247424,1526.5876288659795,114825
114825_3,-70.61658884615385,-33.553985000000004,70.0,13.0,0.0,0.0,4.95705128205128,1671.2051282051282,114825
114825_4,-70.62683916666667,-33.551142500000005,82.0,16.0,0.0,0.0,2.5902777777777777,715.25,114825
114817_0,-70.62087777777776,-33.564,18.0,3.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_1,-70.61574675,-33.5582855,57.0,10.0,0.0,0.0,2.252916666666667,513.75,114817
114817_2,-70.62378955223882,-33.56073388059701,30.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.6150629032258,-33.56203451612903,46.0,9.0,0.0,0.0,2.923655913978494,897.9354838709677,114817
114817_4,-70.6135661111111,-33.55996861111111,121.0,23.0,0.0,0.0,3.1986111111111106,781.0277777777778,114817
114804_0,-70.60698641509434,-33.533145283018875,3.0,0.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59835512820511,-33.537536666666675,6.0,2.0,0.0,0.0,4.055555555555556,1225.3076923076924,114804
114804_2,-70.59375499999999,-33.537925,3.0,0.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.6004886597938,-33.53251649484538,5.0,1.0,0.0,0.0,2.237457044673539,610.7113402061856,114804
114804_4,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.63159999999999,-33.53115777777778,22.0,4.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_1,-70.62021,-33.52720842105263,20.0,4.0,0.0,0.0,1.1394736842105262,425.7894736842105,114315
114315_2,-70.61200071428571,-33.527165714285715,6.0,1.0,0.0,0.0,2.514285714285714,1032.642857142857,114315
114315_3,-70.62293823529411,-33.53029352941177,27.0,5.0,0.0,0.0,2.2843137254901955,809.3529411764706,114315
114806_0,-70.6167088983051,-33.5437713559322,72.0,13.0,0.0,0.0,5.880790960451977,2303.406779661017,114806
114806_1,-70.61610840425533,-33.535240744680856,36.0,7.0,0.0,0.0,5.207978723404253,1977.659574468085,114806
114806_2,-70.62799662650605,-33.538155542168674,127.0,24.0,0.0,0.0,2.7251004016064284,885.5361445783133,114806
114806_3,-70.62244999999999,-33.535250000000005,13.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63643575,-33.549693500000004,33.0,7.0,0.0,0.0,4.7941666666666665,1588.775,114807
114807_1,-70.64831759259262,-33.544975925925925,86.0,17.0,0.0,0.0,1.8256172839506166,556.1851851851852,114807
114807_2,-70.63654480000001,-33.5476908,62.0,12.0,0.0,0.0,4.590000000000001,1522.28,114807
114807_3,-70.64541714285716,-33.54839690476191,38.0,7.0,0.0,0.0,2.8749999999999996,842.8809523809524,114807
114807_4,-70.63988394736842,-33.54566868421053,43.0,8.0,0.0,0.0,3.7131578947368427,1186.157894736842,114807
114811_0,-70.61765209606985,-33.59215393013101,40.0,7.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63535533333335,-33.61661,13.0,2.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.62316666666668,-33.59090466666667,18.0,3.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_3,-70.64107833333335,-33.58632796296296,6.0,1.0,0.0,0.0,7.4453703703703695,3015.1481481481483,114811
114826_0,-70.62557603174604,-33.627753968253984,29.0,5.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_1,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62306857142856,-33.614557142857144,5.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62441499999997,-33.6278175,10.0,2.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.6402007246377,-33.579521014492755,13.0,2.0,0.0,0.0,2.4113526570048314,488.7826086956522,114808
114808_1,-70.64570185185185,-33.57817296296297,24.0,5.0,0.0,0.0,3.0351851851851848,873.5555555555555,114808
114808_2,-70.64434250000001,-33.58334464285714,8.0,1.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_3,-70.63375320754719,-33.579651132075476,12.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.65867857142857,-33.58308051948051,16.0,3.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.64542,-33.586227407407414,6.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65388590361442,-33.58054084337349,16.0,3.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.65273170212768,-33.57651957446808,52.0,10.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.6505993548387,-33.55757322580646,20.0,4.0,0.0,0.0,3.916129032258065,1236.1612903225807,114819
114819_1,-70.64115986111112,-33.563607777777776,18.0,3.0,0.0,0.0,2.490046296296297,949.9722222222222,114819
114819_2,-70.64995584905662,-33.56065886792456,23.0,4.0,0.0,0.0,3.014622641509433,904.0754716981132,114819
114819_3,-70.63686987179489,-33.560635512820504,7.0,1.0,0.0,0.0,4.639102564102564,1710.2307692307693,114819
114820_0,-70.59737366666667,-33.58732899999999,64.0,10.0,0.0,0.0,5.167222222222223,1645.4666666666667,114820
114820_1,-70.58222895424836,-33.58904346405229,51.0,8.0,0.0,0.0,8.394771241830066,3050.797385620915,114820
114820_2,-70.5999955910543,-33.58838741214059,93.0,15.0,0.0,0.0,4.182747603833866,1235.6389776357828,114820
114820_3,-70.59521485106387,-33.57856608510638,67.0,11.0,0.0,0.0,6.013687943262412,1934.7021276595744,114820
114814_0,-70.6443295505618,-33.53663370786518,39.0,8.0,0.0,0.0,2.664044943820225,655.4719101123595,114814
114814_1,-70.6446454385965,-33.52730771929822,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63925132075474,-33.52607999999999,262.0,51.0,1.0,1.0,5.9603773584905655,1929.3207547169811,114814
114814_3,-70.63800289156623,-33.53743867469879,258.0,50.0,0.0,0.0,2.622289156626506,698.0963855421687,114814
114828_0,-70.63554736263734,-33.55620483516483,6.0,1.0,0.0,0.0,3.275091575091574,1034.032967032967,114828
114828_1,-70.65052347222225,-33.55217847222223,48.0,10.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64349180555558,-33.553256388888876,76.0,16.0,0.0,0.0,2.0062499999999996,566.6666666666666,114828
