cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.58128053571424,-33.55218910714286,109.0,21.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57651833333334,-33.554505,69.0,13.0,0.0,0.0,4.122222222222223,1122.5,200144
200144_2,-70.56875560000002,-33.55488110000001,87.0,16.0,0.0,0.0,5.738666666666665,1708.3,200144
200144_3,-70.58241404761904,-33.55696357142857,68.0,13.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.56493064516128,-33.55918419354839,25.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57738877551023,-33.56139183673469,42.0,8.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.58855636363634,-33.56759727272727,19.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.5928784090909,-33.56212863636363,32.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.58135750000001,-33.562110000000004,46.0,8.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60576886792451,-33.5601983018868,35.0,6.0,0.0,0.0,1.8314465408805027,443.42452830188677,114805
114805_2,-70.61008388888888,-33.56532518518517,32.0,6.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.60395499999998,-33.563500000000005,7.0,1.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60684722772278,-33.55599960396038,16.0,3.0,0.0,0.0,3.0698019801980223,847.5742574257425,114805
200051_0,-70.60692085106382,-33.53943659574468,31.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6104913207547,-33.552074716981124,28.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60643592105262,-33.548544868421054,53.0,9.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_3,-70.60777250000001,-33.54719875,22.0,4.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.62603215189876,-33.55357506329112,11.0,2.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114825_1,-70.61708999999999,-33.554146190476196,33.0,6.0,0.0,0.0,4.889682539682537,1641.5833333333333,114825
114825_2,-70.62757016393444,-33.548678360655735,26.0,4.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_3,-70.61783218750004,-33.54893208333334,67.0,13.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62713666666667,-33.55688,25.0,4.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.62368583333334,-33.56080805555555,35.0,6.0,0.0,0.0,3.7493055555555546,1162.8333333333333,114817
114817_1,-70.6149412,-33.55831679999999,11.0,2.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_2,-70.620299375,-33.56398875,3.0,0.0,0.0,0.0,4.723958333333332,1484.0625,114817
114817_3,-70.6144012962963,-33.56142018518519,8.0,1.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.59966514285715,-33.52840542857143,11.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259259,-33.531829753086434,38.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59701999999999,-33.53558285714286,32.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,30.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.599245,-33.53733180000001,43.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61324923076924,-33.52942615384616,5.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.6200447826087,-33.5276447826087,9.0,2.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_2,-70.61242200000001,-33.52495799999999,8.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.62949833333332,-33.530529444444454,9.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.61686655462188,-33.54373663865546,96.0,18.0,0.0,0.0,5.82549019607843,2281.983193277311,114806
114806_1,-70.62803426829267,-33.538148109756094,73.0,13.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,41.0,7.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.61609333333332,-33.53921999999999,34.0,6.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63988657894738,-33.54857315789474,12.0,3.0,0.0,0.0,3.8092105263157894,1217.9473684210527,114807
114807_1,-70.63953785714286,-33.545716666666664,6.0,1.0,0.0,0.0,3.792857142857143,1219.595238095238,114807
114807_2,-70.63507916666667,-33.54964888888888,6.0,1.0,0.0,0.0,5.128703703703704,1708.25,114807
114807_3,-70.64810931818182,-33.544611590909085,6.0,1.0,0.0,0.0,1.7272727272727268,536.1136363636364,114807
114807_4,-70.64772513513515,-33.54793054054054,4.0,1.0,0.0,0.0,2.592792792792793,743.972972972973,114807
114807_5,-70.64077,-33.543605,2.0,0.0,0.0,0.0,3.166666666666667,999.5,114807
114811_0,-70.63585464285715,-33.61789785714286,12.0,2.0,1.0,1.0,9.155357142857142,4973.892857142857,114811
114811_1,-70.6206494117647,-33.59206823529412,100.0,19.0,0.0,0.0,3.774509803921568,1254.1176470588234,114811
114811_2,-70.64099553571431,-33.586526250000006,23.0,4.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.61770044052862,-33.59213682819384,248.0,46.0,0.0,0.0,3.190234948604993,1028.0,114811
114826_0,-70.62311578947367,-33.61460596491228,16.0,3.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,214.0,39.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61911230769229,-33.62987109890111,19.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,53.0,9.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.645004,-33.578090499999995,11.0,2.0,0.0,0.0,2.980000000000001,835.825,114808
114808_1,-70.64434250000001,-33.58334464285714,25.0,4.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_2,-70.63375320754719,-33.579651132075476,48.0,9.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.640155,-33.57911,9.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.63939500000002,-33.57992185185186,53.0,10.0,0.0,0.0,2.334259259259259,433.537037037037,114808
114809_0,-70.65857260869568,-33.58347753623188,65.0,12.0,0.0,0.0,4.936714975845408,1657.376811594203,114809
114809_1,-70.6450074,-33.586319200000005,23.0,4.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_2,-70.65436506024092,-33.58090289156626,94.0,17.0,0.0,0.0,3.321084337349398,947.0722891566265,114809
114809_3,-70.6528418644068,-33.57701593220338,11.0,2.0,0.0,0.0,2.45,579.5084745762712,114809
114819_0,-70.6509905882353,-33.56141305882355,99.0,20.0,0.0,0.0,2.717058823529411,817.5176470588235,114819
114819_1,-70.63970321428569,-33.5632869047619,81.0,15.0,0.0,0.0,3.050198412698413,1153.607142857143,114819
114819_2,-70.63554823529412,-33.56028666666666,20.0,3.0,0.0,0.0,4.939869281045749,1859.9607843137255,114819
114819_3,-70.64593714285715,-33.561931428571434,27.0,5.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.6483245,-33.55799316666666,13.0,2.0,0.0,0.0,3.7386111111111124,1139.5666666666666,114819
114820_0,-70.5948551600001,-33.57887148,354.0,65.0,1.0,1.0,6.014533333333334,1937.528,114820
114820_1,-70.6001553,-33.5884676666667,553.0,104.0,1.0,1.0,4.176277777777776,1237.5533333333333,114820
114820_2,-70.58195804054053,-33.589280135135134,239.0,44.0,0.0,0.0,8.478153153153151,3090.337837837838,114820
114820_3,-70.5995812121212,-33.58788424242423,347.0,65.0,1.0,1.0,4.562121212121212,1349.3333333333333,114820
114814_0,-70.63853413043478,-33.53047239130435,4.0,1.0,0.0,0.0,3.9134057971014498,1154.9347826086957,114814
114814_1,-70.64368210526317,-33.52856894736842,15.0,3.0,0.0,0.0,5.564912280701754,1859.6315789473683,114814
114814_2,-70.6424536231884,-33.525931014492755,12.0,3.0,0.0,0.0,6.351207729468601,2049.7391304347825,114814
114814_3,-70.64604571428573,-33.53620875,19.0,5.0,0.0,0.0,3.06875,797.0357142857143,114814
114814_4,-70.63928576086956,-33.53853391304349,22.0,5.0,0.0,0.0,2.232065217391304,534.3804347826087,114814
114828_0,-70.65075063492066,-33.55187714285715,2.0,0.0,0.0,0.0,3.79021164021164,1256.047619047619,114828
114828_1,-70.64102224489797,-33.55293040816325,25.0,5.0,0.0,0.0,1.928571428571428,451.6326530612245,114828
114828_2,-70.63535727272726,-33.556191590909094,9.0,2.0,0.0,0.0,3.298863636363636,1046.1818181818182,114828
114828_3,-70.64595454545454,-33.55384340909092,2.0,0.0,0.0,0.0,2.396212121212122,808.4090909090909,114828
114801_0,-70.5824983510638,-33.607092553191485,297.0,56.0,1.0,1.0,3.3554964539007095,965.313829787234,114801
114801_1,-70.5590798529412,-33.61390132352937,40.0,6.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56436761061943,-33.600754159292045,322.0,59.0,1.0,1.0,6.957300884955755,2067.7256637168143,114801
114801_3,-70.59614861842104,-33.60927723684208,186.0,34.0,0.0,0.0,6.181030701754386,2151.8684210526317,114801
114801_4,-70.57787099999999,-33.60396599999999,122.0,23.0,0.0,0.0,5.705,1788.5,114801
114822_0,-70.56227101529902,-33.58640624478441,913.0,165.0,2.0,2.0,4.710848400556327,1604.5605006954104,114822
114822_1,-70.57112061290323,-33.56972027419354,693.0,125.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,257.0,48.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,100.0,17.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.42068415730336,-33.62828820224723,90.0,17.0,1.0,1.0,13.302247191011265,5101.7808988764045,114313
114313_1,-70.11627919999994,-33.72843600000002,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50681056338031,-33.718205492957715,3.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.41841863636365,-33.62253545454544,83.0,16.0,0.0,0.0,12.445454545454545,4680.863636363636,114313
114313_4,-70.52406322580646,-33.60985967741935,112.0,20.0,0.0,0.0,3.148566308243729,974.1290322580645,114313
114812_0,-70.5919515384615,-33.62254698717946,104.0,18.0,0.0,0.0,5.1190170940170905,1531.076923076923,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57937674698795,-33.618485662650585,337.0,64.0,1.0,1.0,4.549799196787145,1598.7469879518073,114812
114812_3,-70.58844414414412,-33.625856441441414,150.0,27.0,0.0,0.0,2.621171171171168,787.7477477477478,114812
114812_4,-70.5932025,-33.6292575,38.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,25.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,31.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60346490566039,-33.622485849056595,37.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
