cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114313_1,-70.50597835616442,-33.71167493150681,14.0,3.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114313_2,-70.41504596858637,-33.62751544502623,5.0,1.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_3,-70.51048833333336,-33.71329333333333,7.0,2.0,0.0,0.0,12.4,4474.0,114313
114313_4,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58614698473288,-33.619923816793886,104.0,18.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,14.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,54.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5871810992908,-33.62519872340425,83.0,14.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114821_0,-70.6030970212766,-33.62269638297871,52.0,9.0,1.0,1.0,5.192553191489362,2334.6382978723404,114821
114821_1,-70.61208154929577,-33.62924788732396,90.0,16.0,0.0,0.0,3.3915492957746483,969.1267605633802,114821
114821_2,-70.61362933962262,-33.62057698113207,79.0,14.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.6111242857143,-33.625197619047626,205.0,36.0,0.0,0.0,3.0595238095238093,1051.2857142857142,114821
