cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.60693981481481,-33.53304500000001,19.0,3.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_1,-70.5995334375,-33.5284390625,4.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60036259259257,-33.531829753086434,22.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.599245,-33.53733180000001,24.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59754222222222,-33.53394333333333,20.0,4.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114315_0,-70.62094666666667,-33.528065,2.0,0.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114315_1,-70.62910461538462,-33.530019230769234,2.0,0.0,0.0,0.0,2.5333333333333337,1006.2307692307693,114315
114315_2,-70.61461,-33.525544999999994,4.0,2.0,0.0,0.0,1.9649999999999999,807.9,114315
114315_3,-70.61324923076924,-33.52942615384616,2.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_4,-70.630522,-33.531856,3.0,0.0,0.0,0.0,2.9699999999999998,1261.4,114315
114806_0,-70.62797030120485,-33.53818415662651,38.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,36.0,6.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,19.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,29.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64846864864866,-33.545840135135144,12.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63659847457626,-33.549198813559315,5.0,1.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.63372666666667,-33.55026,30.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64057365079366,-33.546525555555554,14.0,2.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.61780714285712,-33.59210164502166,97.0,17.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,14.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62240357142856,-33.59137785714285,57.0,10.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114826_0,-70.62537666666664,-33.62784789473684,106.0,19.0,0.0,0.0,2.8792397660818714,999.6842105263158,114826
114826_1,-70.62311578947369,-33.61460596491228,15.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,17.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62630222222221,-33.628344444444444,133.0,23.0,0.0,0.0,2.9537037037037037,1015.3333333333334,114826
114808_0,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,27.0,5.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,25.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,28.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65486625,-33.581234722222234,39.0,7.0,0.0,0.0,3.5560185185185182,1047.4722222222222,114809
114809_1,-70.65297960000001,-33.57765813333334,13.0,2.0,0.0,0.0,2.489777777777779,607.0533333333333,114809
114809_2,-70.64503299999998,-33.5862916,11.0,2.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.65853687500004,-33.583546093749995,23.0,4.0,0.0,0.0,4.964322916666664,1665.671875,114809
114819_0,-70.6484404918033,-33.558006065573764,24.0,4.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63641344262297,-33.5607275409836,40.0,7.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.65041617021278,-33.56141234042554,60.0,11.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_3,-70.63690999999999,-33.560135,58.0,10.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6394091044776,-33.563699850746275,43.0,8.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114820_0,-70.59511659574473,-33.578522468085104,229.0,41.0,0.0,0.0,6.04581560283688,1950.1404255319148,114820
114820_1,-70.60002955271563,-33.5884931948882,336.0,60.0,2.0,2.0,4.208732694355698,1246.5431309904154,114820
114820_2,-70.58214189542483,-33.58913437908497,136.0,24.0,0.0,0.0,8.411982570806101,3061.4313725490197,114820
114820_3,-70.598233,-33.586103333333334,193.0,35.0,0.0,0.0,4.5566666666666675,1356.5333333333333,114820
114814_0,-70.64202947916668,-33.526181145833334,4.0,1.0,0.0,0.0,6.106944444444444,1973.375,114814
114814_1,-70.63876556521737,-33.5369739130435,9.0,1.0,0.0,0.0,2.546666666666667,658.4260869565218,114814
114814_2,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64571188405799,-33.53570391304347,2.0,0.0,0.0,0.0,3.1386473429951702,828.8985507246376,114814
114828_0,-70.64238885057475,-33.5532396551724,12.0,2.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,11.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.63209,-33.5576,11.0,2.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.5647015189873,-33.60084329113925,203.0,36.0,1.0,1.0,6.842545710267232,2023.8354430379748,114801
114801_1,-70.58903246246246,-33.60819147147145,256.0,45.0,0.0,0.0,4.627977977977979,1506.981981981982,114801
114801_2,-70.55900733333337,-33.61393681481478,140.0,25.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5766957142857,-33.605018571428566,78.0,14.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114822_0,-70.56222676388886,-33.5863554861111,497.0,85.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,386.0,67.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,152.0,27.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,142.0,25.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41665984210525,-33.62906268421059,28.0,5.0,0.0,0.0,13.337280701754418,5056.621052631579,114313
114313_1,-70.50681056338031,-33.718205492957715,3.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52096601941749,-33.60899145631068,71.0,12.0,0.0,0.0,3.886731391585761,1368.2718446601941,114313
114812_0,-70.58594798507467,-33.61988944029849,187.0,33.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58739681159423,-33.62534677536231,160.0,28.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.5932025,-33.6292575,43.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,25.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,32.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,29.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
