cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58141666666666,-33.53122,42.0,8.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114303_1,-70.5633062251655,-33.53761516556295,340.0,63.0,1.0,1.0,17.106236203090518,6160.1688741721855,114303
114303_2,-70.60464214876032,-33.52183223140495,23.0,3.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.57563954430378,-33.528640835443014,120.0,20.0,0.0,0.0,12.481012658227854,4261.329113924051,114303
114831_0,-70.59849153846153,-33.513943974358966,11.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58005090909091,-33.51862282828283,63.0,11.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.58884965517238,-33.518147471264385,13.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.588973,-33.516414,81.0,14.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57233125654447,-33.514840680628275,86.0,15.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114802_1,-70.5419880952381,-33.533681428571434,10.0,2.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_2,-70.55240915887853,-33.51780364485981,80.0,14.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114802_3,-70.55749142857144,-33.51960714285714,51.0,10.0,0.0,0.0,6.895238095238095,2691.714285714286,114802
114824_0,-70.59656975409838,-33.55509737704919,52.0,9.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.5785487313433,-33.54500186567165,41.0,7.0,0.0,0.0,5.26442786069652,1840.4253731343283,114824
114824_2,-70.59035666666664,-33.54114666666667,29.0,5.0,0.0,0.0,4.772222222222222,1531.3333333333333,114824
114824_3,-70.5966147852761,-33.54477631901839,29.0,4.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
200144_0,-70.56875280000001,-33.55489000000001,54.0,9.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,26.0,5.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,5.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59279,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,15.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56408000000002,-33.559396666666665,27.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,11.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61042846153845,-33.56553384615384,31.0,5.0,1.0,1.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60578896226414,-33.56021660377359,89.0,16.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_3,-70.60675980392158,-33.55597617647058,119.0,22.0,0.0,0.0,3.091666666666668,839.0686274509804,114805
114805_4,-70.60336666666667,-33.563750000000006,48.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,19.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,23.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62597592592594,-33.55364999999998,72.0,13.0,1.0,1.0,2.0273662551440332,592.5925925925926,114825
114825_1,-70.62786333333334,-33.55412666666666,87.0,17.0,0.0,0.0,2.5500000000000003,706.6666666666666,114825
114825_2,-70.61777561224494,-33.54898132653062,4.0,1.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.61707074074073,-33.55420654320989,6.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62758000000001,-33.54865466666667,134.0,25.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114817_0,-70.61434660377358,-33.56141905660378,54.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,43.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,24.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61961833333334,-33.560206666666666,89.0,17.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.61490020833334,-33.558313541666664,46.0,8.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114804_0,-70.6069879245283,-33.5332724528302,13.0,2.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_1,-70.59793205128204,-33.53765897435897,4.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.60047153061224,-33.53253724489798,10.0,2.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_3,-70.6020825,-33.5284825,21.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.5995334375,-33.5284390625,5.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61438222222222,-33.53013222222223,3.0,0.0,0.0,0.0,2.7425925925925925,961.8888888888889,114315
114315_1,-70.61368214285714,-33.52609785714286,3.0,0.0,0.0,0.0,2.134523809523809,888.9285714285714,114315
114315_2,-70.62079944444446,-33.52814444444445,4.0,1.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_3,-70.63155,-33.52953000000001,2.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.62924187499999,-33.530654375,5.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114806_0,-70.62798957575758,-33.538173757575755,13.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61650311926608,-33.54381596330275,5.0,1.0,0.0,0.0,5.857951070336388,2315.412844036697,114806
114806_2,-70.62080799999998,-33.542488000000006,19.0,3.0,0.0,0.0,5.643333333333334,1922.7,114806
114806_3,-70.61611084210526,-33.535234,8.0,1.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,8.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64075910447761,-33.54667611940299,12.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,60.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,24.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62138999999999,-33.59241,46.0,8.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62501521739131,-33.62800347826087,208.0,37.0,1.0,1.0,3.3304347826086955,1258.3478260869565,114826
114826_1,-70.61905772727272,-33.63002397727275,43.0,7.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_2,-70.62313517857142,-33.61463142857143,55.0,10.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_3,-70.6253619148936,-33.62739765957447,22.0,4.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.6448480851064,-33.57830914893617,9.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64043333333332,-33.58424666666667,48.0,9.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.644524,-33.583314800000004,26.0,5.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_4,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.645369245283,-33.58625358490567,2.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.6586785714286,-33.58308051948051,5.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65273170212768,-33.57651957446808,20.0,4.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65388590361442,-33.58054084337349,5.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_4,-70.64810999999999,-33.58483999999999,3.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63643258064518,-33.560748870967736,93.0,18.0,1.0,1.0,4.726075268817203,1747.0806451612902,114819
114819_1,-70.650451827957,-33.56139204301076,12.0,2.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_2,-70.6484404918033,-33.558006065573764,39.0,7.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63955089552236,-33.56371850746269,39.0,7.0,0.0,0.0,2.778855721393035,1103.134328358209,114819
114819_4,-70.63690999999999,-33.560135,97.0,18.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.5951115918368,-33.578670979591834,47.0,7.0,0.0,0.0,6.005170068027214,1930.3020408163266,114820
114820_1,-70.58226525316454,-33.58910506329114,20.0,3.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_2,-70.60020660550457,-33.58847250764528,81.0,12.0,0.0,0.0,4.167329255861366,1231.366972477064,114820
114820_3,-70.60853999999999,-33.58830999999999,18.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64391033333335,-33.52881249999999,10.0,2.0,0.0,0.0,5.040555555555554,1512.2,114814
