cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345121019103,-33.537401305732516,192.0,35.0,1.0,1.0,17.02595541401275,6128.541401273886,114303
114303_1,-70.59454,-33.528485,32.0,6.0,0.0,0.0,9.104166666666668,2923.25,114303
114303_2,-70.6046931932773,-33.521739663865546,40.0,7.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_3,-70.57588989583333,-33.52855026041664,70.0,12.0,0.0,0.0,12.413324652777787,4231.434895833333,114303
114831_0,-70.58882066666663,-33.51832666666668,7.0,1.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_1,-70.57999052083333,-33.518563645833346,15.0,2.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_2,-70.5983101298701,-33.5138674025974,10.0,2.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_3,-70.58947272727272,-33.51590545454546,25.0,4.0,0.0,0.0,5.222727272727273,1668.8181818181818,114831
114802_0,-70.55274947368423,-33.517722368421055,50.0,9.0,0.0,0.0,8.325584795321637,3236.4912280701756,114802
114802_1,-70.54222999999999,-33.53370789473684,6.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.54261000000001,-33.53423,15.0,2.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.57243999999997,-33.514845421052634,47.0,8.0,0.0,0.0,3.6299999999999986,1203.7684210526315,114802
114824_0,-70.590595,-33.55097375,47.0,9.0,0.0,0.0,6.96875,2512.875,114824
114824_1,-70.59671394117649,-33.54484323529408,19.0,3.0,0.0,0.0,3.061372549019609,994.0,114824
114824_2,-70.57861142857145,-33.5449952631579,34.0,6.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_3,-70.59644027027029,-33.55548288288288,96.0,18.0,0.0,0.0,6.949549549549548,2695.4414414414414,114824
200144_0,-70.5687367,-33.55483020000001,43.0,8.0,0.0,0.0,5.7515,1716.76,200144
200144_1,-70.58113931034481,-33.55222068965518,8.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57434,-33.556929999999994,9.0,2.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
200144_3,-70.58244186046512,-33.55692069767442,11.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.57679686274511,-33.561131764705884,13.0,2.0,0.0,0.0,2.686928104575164,800.3725490196078,114816
114816_1,-70.58862260869564,-33.56746565217391,6.0,1.0,0.0,0.0,5.54855072463768,1860.8260869565217,114816
114816_2,-70.59242194444445,-33.562036388888885,19.0,4.0,0.0,0.0,5.667592592592591,2036.5277777777778,114816
114816_3,-70.56384407407407,-33.559193703703706,4.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.58917538461539,-33.56239846153846,31.0,6.0,0.0,0.0,4.741025641025642,1702.3076923076924,114816
114805_0,-70.60801967741934,-33.55700758064516,116.0,22.0,0.0,0.0,3.345967741935483,867.1290322580645,114805
114805_1,-70.59521357142859,-33.56624952380953,21.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60560111842108,-33.55876322368422,60.0,11.0,0.0,0.0,2.12094298245614,548.8223684210526,114805
