cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.61023169811321,-33.565465094339615,231.0,44.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_2,-70.59521357142859,-33.56624952380953,104.0,20.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60629036363639,-33.55631918181817,198.0,38.0,0.0,0.0,3.068636363636365,830.8,114805
114805_4,-70.60338666666667,-33.561636666666665,52.0,10.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.606865625,-33.53941604166667,79.0,15.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61056555555555,-33.551848333333325,136.0,26.0,0.0,0.0,3.2879629629629625,975.1481481481482,200051
200051_2,-70.60675057692306,-33.54694307692308,106.0,21.0,0.0,0.0,1.8009615384615378,500.21153846153845,200051
200051_3,-70.60605033333333,-33.55158866666667,155.0,30.0,0.0,0.0,2.768333333333333,826.3666666666667,200051
114825_0,-70.61666721518986,-33.55402797468355,240.0,46.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_1,-70.62622411764706,-33.55431705882353,124.0,24.0,0.0,0.0,2.1374999999999997,636.5882352941177,114825
114825_2,-70.62637500000001,-33.550932857142854,210.0,41.0,0.0,0.0,2.669047619047619,731.5,114825
114825_3,-70.61776329787237,-33.54893159574468,274.0,53.0,1.0,1.0,4.6895390070922,1543.436170212766,114825
114825_4,-70.62688573529412,-33.549173676470595,264.0,52.0,1.0,1.0,2.322303921568627,665.5588235294117,114825
114817_0,-70.61530113636364,-33.55831659090908,129.0,24.0,1.0,1.0,2.2912878787878785,519.8636363636364,114817
114817_1,-70.61476370370372,-33.56213851851852,52.0,10.0,0.0,0.0,2.9259259259259256,910.1111111111111,114817
114817_2,-70.62087777777776,-33.564,43.0,8.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_3,-70.61388062499998,-33.5602809375,170.0,32.0,0.0,0.0,3.195833333333333,805.0,114817
114817_4,-70.62176574468086,-33.56058340425532,162.0,31.0,0.0,0.0,3.654609929078014,1047.0,114817
114817_5,-70.62666916666667,-33.56093541666666,12.0,2.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114804_0,-70.59963911764707,-33.52845823529412,55.0,10.0,1.0,1.0,4.126470588235295,1184.4705882352941,114804
114804_1,-70.5983636111111,-33.53773000000001,79.0,15.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114804_2,-70.6005714583333,-33.53249208333336,164.0,31.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_3,-70.59746124999998,-33.53446125,86.0,17.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_4,-70.60703749999999,-33.53315346153847,132.0,25.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114315_0,-70.62429000000002,-33.528884999999995,3.0,1.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_1,-70.63035733333332,-33.53066666666667,66.0,13.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_2,-70.61143181818183,-33.52770181818182,32.0,6.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114315_3,-70.618528125,-33.526287499999995,71.0,14.0,0.0,0.0,1.2552083333333333,474.25,114315
114315_4,-70.61935615384616,-33.53014076923077,83.0,16.0,0.0,0.0,2.0589743589743588,705.2307692307693,114315
114806_0,-70.61611084210526,-33.535234,198.0,38.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61682313559324,-33.54378855932203,325.0,63.0,1.0,1.0,5.870621468926553,2293.2457627118642,114806
114806_2,-70.62244999999999,-33.535250000000005,47.0,9.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62798557575762,-33.538164787878785,312.0,61.0,1.0,1.0,2.713333333333336,882.4363636363636,114806
114807_0,-70.64660461538463,-33.548198717948715,123.0,24.0,1.0,1.0,2.7346153846153842,775.3333333333334,114807
114807_1,-70.63644933333335,-33.549344666666656,124.0,24.0,0.0,0.0,4.711388888888888,1567.55,114807
114807_2,-70.6397742857143,-33.545963877551024,167.0,33.0,0.0,0.0,3.767687074829932,1198.3265306122448,114807
114807_3,-70.64077,-33.543605,28.0,5.0,0.0,0.0,3.166666666666667,999.5,114807
114807_4,-70.6483324489796,-33.544835102040814,206.0,40.0,0.0,0.0,1.7687074829931968,553.2448979591836,114807
114811_0,-70.61944050561794,-33.59250831460674,184.0,34.0,0.0,0.0,2.9069288389513104,949.314606741573,114811
114811_1,-70.63518655172416,-33.61732724137931,72.0,14.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,58.0,11.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.61372538461539,-33.59095984615384,275.0,52.0,1.0,1.0,3.9712820512820493,1235.8153846153846,114811
114811_4,-70.63726999999999,-33.58794999999999,31.0,6.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62306857142856,-33.614557142857144,38.0,7.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.61119,-33.648916,0.0,0.0,0.0,0.0,4.45,2652.0,114826
114826_2,-70.6256874576271,-33.62782,153.0,28.0,0.0,0.0,2.8827683615819217,997.0169491525423,114826
114826_3,-70.61962681818183,-33.62868636363638,33.0,6.0,0.0,0.0,4.613636363636364,1918.5,114826
114826_4,-70.62491666666666,-33.627946666666666,57.0,10.0,0.0,0.0,3.1222222222222222,1123.5,114826
114808_0,-70.64409461538463,-33.583426153846155,84.0,16.0,1.0,1.0,4.140384615384616,1154.8076923076924,114808
114808_1,-70.64473479166668,-33.57828583333333,113.0,22.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.63367666666669,-33.57960411764706,137.0,26.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.6387510204082,-33.58008448979592,126.0,24.0,0.0,0.0,2.287414965986394,403.83673469387753,114808
114808_4,-70.64275666666667,-33.58067666666667,37.0,7.0,0.0,0.0,2.411111111111111,640.6666666666666,114808
114809_0,-70.65942850000002,-33.58265083333333,198.0,38.0,1.0,1.0,4.903611111111109,1699.3,114809
114809_1,-70.65298686567161,-33.583700895522384,123.0,24.0,0.0,0.0,3.937313432835821,1115.313432835821,114809
114809_2,-70.64381925,-33.58651525,33.0,6.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_3,-70.6537579787234,-33.57773585106383,255.0,49.0,0.0,0.0,2.6070921985815607,679.0212765957447,114809
114819_0,-70.64704727272726,-33.56025545454546,103.0,19.0,1.0,1.0,3.4954545454545456,1206.090909090909,114819
114819_1,-70.63569037037038,-33.56045574074074,31.0,5.0,0.0,0.0,4.859567901234566,1826.4074074074074,114819
114819_2,-70.65109321428571,-33.56146547619049,238.0,45.0,0.0,0.0,2.7047619047619045,812.1547619047619,114819
114819_3,-70.64791525423729,-33.55812169491525,81.0,15.0,0.0,0.0,3.6610169491525437,1109.3389830508474,114819
114819_4,-70.63974215189873,-33.56334481012659,193.0,36.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114820_0,-70.59534216450221,-33.57847813852813,536.0,100.0,1.0,1.0,6.011471861471863,1932.004329004329,114820
114820_1,-70.60004700315456,-33.5885542586751,824.0,153.0,1.0,1.0,4.214037854889591,1251.5362776025236,114820
114820_2,-70.5956475862069,-33.58521379310345,449.0,84.0,1.0,1.0,5.061494252873564,1564.344827586207,114820
114820_3,-70.58223136363635,-33.58896402597403,454.0,87.0,1.0,1.0,8.380194805194806,3046.4285714285716,114820
114814_0,-70.637675,-33.5356675,97.0,19.0,0.0,0.0,4.4,1269.5,114814
114814_1,-70.64449444444445,-33.5270622222222,10.0,3.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63885979797978,-33.53786707070708,356.0,71.0,1.0,1.0,2.3789562289562283,596.979797979798,114814
114814_3,-70.63913666666669,-33.52647684210526,330.0,65.0,1.0,1.0,5.7403508771929825,1850.0526315789473,114814
114814_4,-70.64549073529412,-33.53594911764706,68.0,14.0,0.0,0.0,2.9879901960784325,778.8382352941177,114814
114828_0,-70.64071916666666,-33.55225527777777,284.0,56.0,1.0,1.0,1.7773148148148146,412.6388888888889,114828
114828_1,-70.63516705882351,-33.556184823529414,32.0,6.0,0.0,0.0,3.321960784313725,1059.5647058823529,114828
114828_2,-70.64457421052632,-33.55418789473684,152.0,30.0,0.0,0.0,2.3409356725146204,728.719298245614,114828
114828_3,-70.65068181818182,-33.551972878787886,134.0,26.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114801_0,-70.56461272340422,-33.60086063829787,801.0,155.0,2.0,2.0,6.882695035460995,2037.931914893617,114801
114801_1,-70.59614506578946,-33.609268092105246,382.0,74.0,1.0,1.0,6.1837719298245615,2152.5197368421054,114801
114801_2,-70.55926797101452,-33.61387659420285,522.0,103.0,1.0,1.0,8.685144927536228,2733.253623188406,114801
114801_3,-70.58299558011045,-33.60713276243095,499.0,95.0,1.0,1.0,3.261233885819521,947.0662983425415,114801
114801_4,-70.58095166666665,-33.60453666666666,157.0,31.0,0.0,0.0,7.0,2308.0,114801
114822_0,-70.56634614649684,-33.59275999999991,1359.0,262.0,3.0,3.0,6.040286624203835,2126.684713375796,114822
114822_1,-70.57129898026318,-33.569654407894724,1849.0,353.0,3.0,3.0,7.3789199561403525,2822.934210526316,114822
114822_2,-70.5544457286432,-33.558638743718575,539.0,103.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56493,-33.596090000000004,144.0,27.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.5591084470588,-33.581159270588266,1335.0,257.0,3.0,3.0,3.8215686274509832,1247.3388235294117,114822
114313_0,-70.11371061224483,-33.72734530612247,28.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.45359700000002,-33.663123999999996,233.0,46.0,0.0,0.0,13.053333333333336,4591.65,114313
114313_2,-70.52397294736843,-33.60984231578948,147.0,28.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.41712222826085,-33.62746217391309,265.0,51.0,2.0,2.0,13.307065217391335,5131.516304347826,114313
114313_4,-70.50682878787877,-33.717756969696936,147.0,29.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58715220077221,-33.62484305019304,392.0,74.0,1.0,1.0,2.7059202059202043,843.2277992277992,114812
114812_1,-70.559215,-33.70097199999999,114.0,22.0,0.0,0.0,5.006666666666666,2124.1,114812
114812_2,-70.55149290322579,-33.71076225806452,69.0,14.0,0.0,0.0,5.6806451612903235,2507.451612903226,114812
114812_3,-70.59323922580646,-33.62171554838708,157.0,29.0,0.0,0.0,4.919462365591397,1417.2967741935483,114812
114812_4,-70.5782833834586,-33.619627819548874,343.0,65.0,1.0,1.0,5.1300751879699185,1838.6691729323309,114812
114821_0,-70.61322610619467,-33.620611946902656,3.0,0.0,0.0,0.0,4.124483775811209,1416.1061946902655,114821
114821_1,-70.60233930232556,-33.62245581395348,47.0,9.0,0.0,0.0,5.375968992248063,2500.3255813953488,114821
114821_2,-70.61415749999998,-33.627613125,36.0,6.0,0.0,0.0,1.73125,412.0,114821
114821_3,-70.61178095890412,-33.629001095890416,8.0,1.0,0.0,0.0,3.515296803652969,1013.6575342465753,114821
