cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531474747475,-33.52855704545453,29.0,5.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_1,-70.56355541528234,-33.53780966777411,11.0,2.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_2,-70.60564999999998,-33.52486,23.0,4.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.60440308943087,-33.52190333333333,33.0,6.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114831_0,-70.5984915384615,-33.513943974358966,8.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58797444444446,-33.51598777777778,95.0,18.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_2,-70.57989458333333,-33.518548229166676,42.0,7.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.5888246153846,-33.51826494505496,28.0,5.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.57221752577317,-33.514889278350516,24.0,4.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,40.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55899833333335,-33.51690333333334,60.0,12.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57841753731344,-33.54495395522389,6.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,6.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59663257861637,-33.54463547169809,25.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,31.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,4.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,3.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,13.0,2.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56408,-33.559396666666665,21.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60567032786885,-33.55977778688525,64.0,11.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60714126436783,-33.55586528735631,22.0,4.0,0.0,0.0,3.245402298850577,890.0114942528736,114805
114805_3,-70.60336666666667,-33.563750000000006,29.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,10.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62707265625,-33.55126882812499,17.0,3.0,0.0,0.0,2.075390625,587.9921875,114825
114825_1,-70.61787864077672,-33.54901223300971,6.0,1.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_2,-70.62830500000001,-33.55614,34.0,6.0,0.0,0.0,2.675,791.5,114825
114825_3,-70.61781966666666,-33.55439177777778,5.0,1.0,0.0,0.0,4.67259259259259,1578.5222222222221,114825
114817_0,-70.61434660377358,-33.56141905660378,15.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,21.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62078421052631,-33.563901578947366,17.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.61858428571429,-33.55927714285714,62.0,10.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.61468782608696,-33.55828434782608,9.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.6005105050505,-33.53253909090911,27.0,5.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.6020825,-33.5284825,45.0,9.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_2,-70.5995334375,-33.5284390625,18.0,3.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60703903846152,-33.533283076923084,36.0,6.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.59793205128203,-33.53765897435897,3.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114315_0,-70.61394571428572,-33.52612785714286,2.0,0.0,0.0,0.0,2.089285714285714,865.4285714285714,114315
