cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5754439897698,-33.5285875959079,570.0,109.0,1.0,1.0,12.503623188405808,4273.046035805626,114303
114303_1,-70.60464857142856,-33.52186621848739,138.0,27.0,0.0,0.0,5.040896358543417,1493.3025210084033,114303
114303_2,-70.56346212121207,-33.53784279461283,454.0,88.0,1.0,1.0,17.088776655443336,6157.222222222223,114303
114303_3,-70.5787157142857,-33.527795,148.0,29.0,0.0,0.0,12.911904761904763,4254.428571428572,114303
114831_0,-70.58783909090909,-33.51663818181818,208.0,40.0,1.0,1.0,4.689393939393939,1551.5454545454545,114831
114831_1,-70.5984915384615,-33.513943974358966,72.0,13.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57993031578947,-33.51854473684211,171.0,33.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58872311111108,-33.5182428888889,143.0,28.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.55183754716984,-33.51803801886793,139.0,26.0,1.0,1.0,8.584905660377359,3363.7924528301887,114802
114802_1,-70.57212446808508,-33.51487840425531,204.0,39.0,0.0,0.0,3.656117021276594,1218.223404255319,114802
114802_2,-70.56496642857142,-33.517715,111.0,21.0,0.0,0.0,6.088095238095238,2251.4285714285716,114802
114802_3,-70.5413072222222,-33.53483,17.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59660170886077,-33.54463037974681,249.0,48.0,2.0,2.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.59663655737707,-33.5549406557377,192.0,37.0,0.0,0.0,6.819945355191255,2619.1721311475408,114824
114824_2,-70.57835022556392,-33.544982030075204,192.0,36.0,0.0,0.0,5.257894736842107,1841.6165413533834,114824
114824_3,-70.59477888888888,-33.54857111111111,183.0,35.0,0.0,0.0,5.962962962962963,2028.2222222222222,114824
200144_0,-70.56863156250002,-33.554865625000005,176.0,34.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58128053571426,-33.55218910714286,73.0,14.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58252658536584,-33.5569543902439,47.0,9.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57489454545455,-33.55503454545454,122.0,23.0,0.0,0.0,4.292424242424242,1178.090909090909,200144
114816_0,-70.56518499999999,-33.5592284375,83.0,16.0,1.0,1.0,4.897395833333334,1690.78125,114816
114816_1,-70.58865730769229,-33.56712115384615,44.0,8.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.57747875000003,-33.56140833333334,63.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.59313902439025,-33.56183780487803,64.0,12.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_4,-70.57884333333335,-33.562913333333334,80.0,15.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60575330434781,-33.55996539130435,229.0,44.0,1.0,1.0,1.8613043478260871,454.4869565217391,114805
114805_1,-70.59521357142859,-33.56624952380953,53.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,123.0,23.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.6070190425532,-33.5559579787234,168.0,32.0,0.0,0.0,3.156560283687945,865.1382978723404,114805
114805_4,-70.60308750000002,-33.562290000000004,89.0,17.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60651506172839,-33.54856543209877,176.0,34.0,1.0,1.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.61053962962963,-33.55201333333332,107.0,21.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,71.0,13.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.605245,-33.54222000000001,31.0,6.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61752032608698,-33.54902510869565,112.0,22.0,1.0,1.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.62655333333333,-33.54868681818183,166.0,32.0,0.0,0.0,2.578787878787879,743.030303030303,114825
114825_2,-70.62815857142859,-33.552862857142856,171.0,33.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.61707074074074,-33.55420654320989,129.0,25.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62627207792212,-33.553685714285706,126.0,25.0,0.0,0.0,1.9558441558441557,571.0519480519481,114825
114817_0,-70.62078421052631,-33.563901578947366,38.0,7.0,1.0,1.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61486020408164,-33.55832428571428,113.0,22.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62378955223882,-33.56073388059701,122.0,24.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,90.0,17.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61939500000001,-33.559532499999996,75.0,14.0,0.0,0.0,2.175,635.75,114817
114804_0,-70.60194754385964,-33.536210175438605,104.0,20.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_1,-70.59966514285716,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59559866666665,-33.538024666666665,21.0,4.0,0.0,0.0,4.933333333333333,1500.6666666666667,114804
114804_3,-70.60028097222221,-33.531506805555566,41.0,8.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_4,-70.59701999999999,-33.53558285714286,51.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_5,-70.60741700000001,-33.532466500000005,10.0,2.0,0.0,0.0,3.1416666666666666,1067.775,114804
114315_0,-70.630005,-33.5307425,26.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61349249999999,-33.525299999999994,25.0,5.0,0.0,0.0,2.0,846.0,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.621304,-33.527244,16.0,3.0,0.0,0.0,1.0599999999999998,390.46666666666664,114315
114315_4,-70.61809642857142,-33.529690714285714,29.0,5.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114806_0,-70.62797030120485,-33.53818415662651,132.0,24.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,80.0,15.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.615375,-33.53972,69.0,13.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_3,-70.61688090090092,-33.543992432432425,145.0,27.0,0.0,0.0,5.875225225225222,2305.972972972973,114806
114807_0,-70.64849232876713,-33.54579438356165,41.0,7.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,46.0,8.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,40.0,8.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,64.0,12.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61789432203389,-33.592093347457634,350.0,67.0,1.0,1.0,3.178389830508474,1017.9915254237288,114811
114811_1,-70.64113351851853,-33.58647351851852,61.0,11.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,31.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62267111111109,-33.59119333333334,156.0,30.0,0.0,0.0,4.32962962962963,1566.4444444444443,114811
114826_0,-70.62311578947369,-33.61460596491228,31.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,21.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,465.0,88.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,111.0,21.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,39.0,7.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,88.0,17.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333336,-33.58329416666667,52.0,10.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,88.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,68.0,13.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64393,-33.58648243902439,29.0,5.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_1,-70.65293493670885,-33.58294278481012,67.0,12.0,0.0,0.0,3.6508438818565403,1017.5822784810126,114809
114809_2,-70.65410265060238,-33.57723397590361,102.0,20.0,0.0,0.0,2.6283132530120494,686.4939759036145,114809
114809_3,-70.65965315789474,-33.58318017543859,50.0,9.0,0.0,0.0,5.057017543859648,1761.578947368421,114809
