cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56398813953481,-33.53788953488375,50.0,9.0,0.0,0.0,16.989700996677755,6114.3920265780735,114303
114303_1,-70.57502294871796,-33.52844297435895,18.0,3.0,0.0,0.0,12.588547008547017,4304.328205128205,114303
114303_2,-70.60460083333332,-33.521892,6.0,1.0,0.0,0.0,5.045,1497.45,114303
114303_3,-70.583057,-33.528372000000005,10.0,2.0,0.0,0.0,11.608333333333333,3790.7,114303
114831_0,-70.5799784375,-33.518583750000005,33.0,6.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.58872762886597,-33.51812948453608,9.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.5765,-33.51888000000001,16.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.51390974999999,5.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.55143513513515,-33.518206666666664,4.0,0.0,0.0,0.0,8.719069069069068,3424.3333333333335,114802
114802_1,-70.57028574803148,-33.515721889763775,6.0,1.0,0.0,0.0,4.319816272965877,1500.9055118110236,114802
114802_2,-70.541455625,-33.5366075,6.0,1.0,0.0,0.0,15.144791666666665,6904.6875,114802
114802_3,-70.5751161111111,-33.51362194444445,49.0,9.0,0.0,0.0,2.7055555555555553,812.0972222222222,114802
114824_0,-70.59673779874217,-33.54463723270439,12.0,2.0,0.0,0.0,2.919496855345912,946.8616352201258,114824
114824_1,-70.57869119402986,-33.5449663432836,13.0,2.0,0.0,0.0,5.237686567164181,1832.1119402985075,114824
114824_2,-70.59651112,-33.554980640000004,7.0,1.0,0.0,0.0,6.861466666666665,2629.744,114824
114824_3,-70.58412499999997,-33.54468,5.0,1.0,0.0,0.0,5.641666666666667,1888.25,114824
200144_0,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56915076923075,-33.556259230769236,37.0,7.0,0.0,0.0,5.4625,1619.2692307692307,200144
200144_2,-70.58244186046512,-33.55692069767442,3.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.5685510638298,-33.55326425531916,14.0,3.0,0.0,0.0,5.950709219858157,1790.9574468085107,200144
200144_4,-70.5697375,-33.5562275,13.0,3.0,0.0,0.0,6.091666666666667,1696.0,200144
114816_0,-70.58855636363634,-33.56759727272727,24.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.59279000000001,-33.56207466666666,3.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57748500000004,-33.563435,27.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.57736411764708,-33.56134725490196,24.0,4.0,0.0,0.0,2.6323529411764706,772.2156862745098,114816
114816_4,-70.56469633333333,-33.55920233333334,19.0,4.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114805_0,-70.60634619047619,-33.55995266666667,9.0,2.0,0.0,0.0,1.7687301587301585,436.83809523809526,114805
114805_1,-70.61023962962963,-33.56529037037036,6.0,1.0,0.0,0.0,4.137654320987654,1171.4074074074074,114805
114805_2,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60619920792081,-33.55623346534654,5.0,1.0,0.0,0.0,3.11765676567657,849.0891089108911,114805
114805_4,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6104913207547,-33.552074716981124,5.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.606865625,-33.53941604166667,2.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60645468354431,-33.54859835443038,9.0,2.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_3,-70.60928,-33.54732,2.0,0.0,0.0,0.0,2.225,570.25,200051
114825_0,-70.61650353658537,-33.55383926829269,1.0,0.0,0.0,0.0,4.988008130081298,1668.621951219512,114825
114825_1,-70.6260569117647,-33.55444647058823,13.0,3.0,0.0,0.0,2.234558823529412,669.0735294117648,114825
114825_2,-70.61805276595747,-33.548852234042556,5.0,1.0,0.0,0.0,4.5927304964539015,1517.2446808510638,114825
114825_3,-70.62714264705882,-33.549265735294114,36.0,6.0,0.0,0.0,2.2313725490196075,633.9705882352941,114825
114825_4,-70.62721454545455,-33.55080454545455,23.0,4.0,0.0,0.0,2.5196969696969695,689.3636363636364,114825
114817_0,-70.61422058823528,-33.56137254901961,3.0,1.0,0.0,0.0,3.108496732026144,872.4117647058823,114817
114817_1,-70.62050722222222,-33.56389277777778,1.0,0.0,0.0,0.0,4.543518518518518,1431.0,114817
114817_2,-70.6149996,-33.5583384,3.0,1.0,0.0,0.0,2.3666666666666667,533.4,114817
114817_3,-70.62504857142856,-33.56097464285714,4.0,1.0,0.0,0.0,3.9,1283.5714285714287,114817
114817_4,-70.62242622222222,-33.560672222222216,1.0,0.0,0.0,0.0,3.6555555555555563,1079.6,114817
114804_0,-70.60619646153847,-33.53396292307692,2.0,0.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_1,-70.599844,-33.52834885714285,0.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114804_2,-70.59773736842104,-33.537401315789474,2.0,0.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_3,-70.60028333333332,-33.5320075862069,2.0,0.0,0.0,0.0,2.204022988505747,601.3218390804598,114804
114804_4,-70.59334,-33.53906,1.0,0.0,0.0,0.0,5.466666666666667,1971.0,114804
114315_0,-70.6192940909091,-33.52720045454545,36.0,7.0,0.0,0.0,1.2477272727272728,475.77272727272725,114315
114315_1,-70.631768,-33.531024,8.0,2.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_2,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.622291875,-33.53032312500001,41.0,8.0,0.0,0.0,2.254166666666666,780.375,114315
114806_0,-70.61458152777779,-33.536186388888886,1.0,0.0,0.0,0.0,5.323842592592591,2066.0555555555557,114806
114806_1,-70.62448505882352,-33.539423764705894,3.0,1.0,0.0,0.0,3.178431372549019,1146.129411764706,114806
114806_2,-70.63051571428569,-33.53698659340658,47.0,9.0,0.0,0.0,2.4421245421245428,705.0879120879121,114806
114806_3,-70.61927652173914,-33.533217826086954,24.0,5.0,0.0,0.0,5.242753623188406,1924.7826086956522,114806
114806_4,-70.61670685185187,-33.54407861111111,10.0,2.0,0.0,0.0,5.958333333333331,2327.824074074074,114806
114807_0,-70.64846864864866,-33.545840135135144,3.0,1.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.64012688311688,-33.546818181818175,5.0,1.0,0.0,0.0,3.661904761904761,1165.6753246753246,114807
114807_2,-70.63535,-33.54432,3.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63598957446808,-33.549687234042544,2.0,1.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.61964079365076,-33.592404232804235,8.0,2.0,0.0,0.0,2.8965608465608463,939.3597883597884,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61138075471699,-33.59106641509434,29.0,5.0,0.0,0.0,4.176729559748427,1306.566037735849,114811
114811_3,-70.64093017543861,-33.58655122807017,1.0,0.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114826_0,-70.62566703124999,-33.627666406250015,7.0,1.0,0.0,0.0,2.844270833333334,974.578125,114826
114826_1,-70.61909624999998,-33.62969500000001,4.0,1.0,0.0,0.0,4.613068181818181,1952.659090909091,114826
114826_2,-70.62083500000001,-33.632371666666664,8.0,1.0,0.0,0.0,4.847222222222222,2241.0,114826
114826_3,-70.62306857142856,-33.614557142857144,3.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.64495355555557,-33.57826755555555,5.0,1.0,0.0,0.0,2.9870370370370374,841.8,114808
114808_1,-70.63369360000002,-33.57971239999999,7.0,1.0,0.0,0.0,3.7990000000000004,791.7,114808
114808_2,-70.63879226415096,-33.57988698113208,11.0,2.0,0.0,0.0,2.3210691823899365,420.1132075471698,114808
114808_3,-70.64413291666668,-33.58339708333333,4.0,1.0,0.0,0.0,4.153472222222223,1170.7083333333333,114808
114808_4,-70.643108,-33.58191599999999,4.0,1.0,0.0,0.0,3.04,770.0,114808
114809_0,-70.65890514705885,-33.58338029411764,2.0,0.0,0.0,0.0,4.92720588235294,1675.735294117647,114809
114809_1,-70.64542,-33.586227407407414,1.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65418728260867,-33.5805677173913,2.0,0.0,0.0,0.0,3.190760869565218,893.4673913043479,114809
114809_3,-70.65273170212768,-33.57651957446808,4.0,1.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.64027870129868,-33.56334207792208,33.0,6.0,0.0,0.0,2.8930735930735936,1084.077922077922,114819
114819_1,-70.64819274193549,-33.55806225806451,2.0,0.0,0.0,0.0,3.7145161290322593,1132.3225806451612,114819
114819_2,-70.65115151162792,-33.561398953488386,39.0,8.0,0.0,0.0,2.7156976744186045,817.1511627906976,114819
114819_3,-70.63572290322581,-33.560748870967736,8.0,1.0,0.0,0.0,4.765591397849461,1806.3870967741937,114819
114820_0,-70.59094817567568,-33.58427739864867,9.0,2.0,0.0,0.0,5.69605855855856,1839.1554054054054,114820
114820_1,-70.60294499999999,-33.58908165094341,70.0,11.0,0.0,0.0,3.8758647798742145,1123.8632075471698,114820
114820_2,-70.60323228260873,-33.57557750000001,28.0,5.0,0.0,0.0,6.098731884057972,1936.304347826087,114820
114820_3,-70.57953726415091,-33.589513962264164,9.0,2.0,0.0,0.0,9.217767295597486,3417.9528301886794,114820
114820_4,-70.6001212,-33.583951199999994,38.0,7.0,0.0,0.0,4.638000000000001,1378.16,114820
114814_0,-70.6383136,-33.531130600000004,21.0,5.0,0.0,0.0,3.6623333333333337,1073.12,114814
114814_1,-70.64278445783134,-33.525863132530105,21.0,5.0,0.0,0.0,6.344578313253012,2070.590361445783,114814
114814_2,-70.64402951456312,-33.5369782524272,3.0,1.0,0.0,0.0,2.70663430420712,670.9320388349514,114814
114814_3,-70.63745326086956,-33.53901434782608,76.0,14.0,0.0,0.0,2.4496376811594205,631.9130434782609,114814
114828_0,-70.6460981395349,-33.554028837209316,0.0,0.0,0.0,0.0,2.41124031007752,805.6744186046511,114828
114828_1,-70.63538623529409,-33.556244117647054,7.0,2.0,0.0,0.0,3.3154901960784313,1053.3176470588235,114828
114828_2,-70.65075281250002,-33.55188859375001,0.0,0.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_3,-70.64043442307693,-33.552903076923066,12.0,3.0,0.0,0.0,1.9410256410256408,470.4807692307692,114828
114801_0,-70.56435267543856,-33.600714824561415,26.0,5.0,0.0,0.0,6.946198830409359,2064.4912280701756,114801
114801_1,-70.59607962025315,-33.60919481012657,15.0,3.0,0.0,0.0,6.161075949367088,2149.7088607594937,114801
114801_2,-70.57230727272726,-33.60775727272728,38.0,7.0,0.0,0.0,5.416666666666667,1406.0,114801
114801_3,-70.58261427777774,-33.60700922222223,47.0,8.0,0.0,0.0,3.273148148148148,941.8111111111111,114801
114801_4,-70.55900733333337,-33.61393681481478,30.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.57069780316353,-33.56885165202111,226.0,40.0,1.0,1.0,7.441944932630348,2846.096660808436,114822
114822_1,-70.55877141089105,-33.5818729207921,40.0,7.0,0.0,0.0,3.7516501650165046,1219.7821782178219,114822
114822_2,-70.55425450777201,-33.558468134715014,16.0,3.0,0.0,0.0,10.063730569948186,4322.393782383419,114822
114822_3,-70.56742689944139,-33.590490335195476,41.0,7.0,0.0,0.0,5.978072625698336,2112.449720670391,114822
114822_4,-70.5705452173913,-33.57831608695653,37.0,7.0,0.0,0.0,7.51304347826087,2848.8695652173915,114822
114313_0,-70.42231906976743,-33.62715976744188,65.0,13.0,0.0,0.0,13.234399224806227,5130.046511627907,114313
114313_1,-70.50681056338031,-33.718205492957715,14.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,26.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.40032923076923,-33.63236653846153,79.0,15.0,0.0,0.0,13.724999999999996,4877.923076923077,114313
114812_0,-70.5774574647887,-33.61997028169012,31.0,5.0,0.0,0.0,4.687558685446005,1705.0422535211267,114812
114812_1,-70.5933748765432,-33.621607654320975,4.0,1.0,0.0,0.0,4.965740740740739,1435.283950617284,114812
114812_2,-70.58036250000002,-33.624130625,19.0,4.0,0.0,0.0,4.930208333333334,1726.3125,114812
114812_3,-70.55195051282051,-33.7103564102564,11.0,3.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_4,-70.58815310043666,-33.62544934497814,8.0,1.0,0.0,0.0,2.6393740902474496,800.2008733624455,114812
114821_0,-70.61364847619046,-33.62053895238095,4.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.6118609859155,-33.629019859154944,6.0,1.0,0.0,0.0,3.465962441314555,1001.943661971831,114821
114821_2,-70.60291285714285,-33.622370408163256,3.0,0.0,0.0,0.0,5.283333333333333,2398.877551020408,114821
114821_3,-70.613186,-33.6270245,22.0,3.0,0.0,0.0,2.3933333333333335,657.5,114821
