cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57525356770834,-33.52855570312497,422.0,77.0,1.0,1.0,12.560069444444453,4292.020833333333,114303
114303_1,-70.56339621621615,-33.537829459459495,106.0,19.0,0.0,0.0,17.086542792792805,6162.584459459459,114303
114303_2,-70.60451220338982,-33.52195,70.0,12.0,0.0,0.0,5.060169491525424,1502.4745762711864,114303
114303_3,-70.58291130434783,-33.5284895652174,118.0,21.0,0.0,0.0,11.61449275362319,3789.913043478261,114303
114831_0,-70.58878648351646,-33.51834901098902,92.0,17.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_1,-70.59822871794871,-33.51386487179486,64.0,12.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.57976852631579,-33.51851736842106,70.0,13.0,0.0,0.0,7.545789473684209,2711.694736842105,114831
114831_3,-70.590761,-33.516389000000004,51.0,8.0,0.0,0.0,5.0,1675.7,114831
114802_0,-70.57680421568622,-33.5134124509804,33.0,6.0,1.0,1.0,2.764869281045751,829.6078431372549,114802
114802_1,-70.55106284313725,-33.517967647058825,96.0,17.0,0.0,0.0,8.68660130718954,3418.225490196078,114802
114802_2,-70.56711117021274,-33.51657351063831,113.0,20.0,0.0,0.0,4.728014184397163,1681.223404255319,114802
114802_3,-70.55868272727272,-33.519563636363635,59.0,10.0,0.0,0.0,7.751515151515151,2870.5454545454545,114802
114802_4,-70.54181411764705,-33.53589647058824,13.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.57830206106871,-33.54499824427482,139.0,25.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59671203252034,-33.555021788617886,70.0,13.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.5966047770701,-33.544568471337556,182.0,34.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.59147454545453,-33.54676454545454,124.0,23.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.56878430000002,-33.554914000000004,54.0,10.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_1,-70.58110181818179,-33.55213763636363,77.0,14.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_2,-70.58236204545454,-33.556844545454545,42.0,8.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,41.0,8.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.58848909090908,-33.567705,7.0,1.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_1,-70.56493064516128,-33.55918419354839,19.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57766500000002,-33.559430000000006,18.0,3.0,0.0,0.0,5.6,1711.5,114816
114816_3,-70.59281488888888,-33.5622,31.0,6.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_4,-70.57747220000002,-33.5614014,28.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60723238636365,-33.55589681818181,33.0,6.0,0.0,0.0,3.2032196969696987,886.0113636363636,114805
114805_2,-70.61043479999998,-33.56572619999999,38.0,7.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60566090909091,-33.5598111570248,69.0,12.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_4,-70.6030875,-33.562290000000004,19.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60643592105262,-33.548544868421054,69.0,13.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_1,-70.60692085106382,-33.53943659574468,38.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6104913207547,-33.552074716981124,40.0,7.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60777250000001,-33.54719875,28.0,5.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.62640968253969,-33.5488688888889,39.0,7.0,0.0,0.0,2.5068783068783067,730.3968253968254,114825
114825_1,-70.61666721518986,-33.55402797468355,61.0,12.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_2,-70.62750600000001,-33.551734,57.0,10.0,0.0,0.0,2.5933333333333337,716.2666666666667,114825
114825_3,-70.61768608695655,-33.548934565217394,71.0,13.0,0.0,0.0,4.721739130434783,1554.9130434782608,114825
114825_4,-70.62631013513514,-33.55396310810811,26.0,5.0,0.0,0.0,2.029954954954955,595.3918918918919,114825
114817_0,-70.62386569230769,-33.560697538461525,43.0,8.0,0.0,0.0,3.7441025641025636,1155.2923076923078,114817
114817_1,-70.62051699999999,-33.56368450000001,13.0,2.0,0.0,0.0,4.633333333333332,1450.35,114817
114817_2,-70.61434660377358,-33.56141905660378,18.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61498204081633,-33.558306122448975,23.0,4.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_4,-70.61976,-33.560658000000004,29.0,5.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.60036259259259,-33.531829753086434,49.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,40.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,50.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,36.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,14.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61319916666666,-33.52955166666667,5.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.61978666666667,-33.52765625,5.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.62949833333332,-33.530529444444454,6.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61242200000001,-33.52495799999999,8.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61687106194692,-33.54390008849557,91.0,17.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.62797030120481,-33.5381841566265,66.0,12.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61611084210526,-33.535234,47.0,9.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,50.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6483280392157,-33.544834117647056,65.0,13.0,0.0,0.0,1.7921568627450977,556.2352941176471,114807
114807_1,-70.64512760000002,-33.548424399999995,48.0,9.0,0.0,0.0,2.9263333333333326,855.66,114807
114807_2,-70.6359163265306,-33.54922836734693,25.0,5.0,0.0,0.0,4.81156462585034,1600.938775510204,114807
114807_3,-70.63372666666667,-33.55026,21.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.6395895652174,-33.545783913043486,46.0,9.0,0.0,0.0,3.844927536231885,1233.7826086956522,114807
114811_0,-70.64113351851853,-33.58647351851852,24.0,4.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62223631578946,-33.59130052631579,88.0,16.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_3,-70.61771951327431,-33.592124159292034,173.0,32.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114826_0,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,24.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,105.0,18.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64491977272729,-33.57817090909091,15.0,3.0,0.0,0.0,2.9651515151515158,835.8409090909091,114808
114808_1,-70.63375320754719,-33.579651132075476,55.0,10.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.644524,-33.583314800000004,27.0,5.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.6404075,-33.58206,19.0,3.0,0.0,0.0,2.4208333333333334,516.25,114808
114808_4,-70.63918019607844,-33.580012549019614,57.0,11.0,0.0,0.0,2.315032679738562,415.5686274509804,114808
114809_0,-70.65490730769228,-33.58141602564103,98.0,18.0,0.0,0.0,3.614957264957264,1056.0128205128206,114809
114809_1,-70.65895379310345,-33.58343672413793,47.0,9.0,0.0,0.0,5.003735632183907,1705.5862068965516,114809
114809_2,-70.65297297297298,-33.577643108108106,21.0,4.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_3,-70.64509333333334,-33.5862631372549,27.0,5.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114819_0,-70.63971541666666,-33.56356083333334,54.0,10.0,0.0,0.0,2.8171296296296306,1103.7222222222222,114819
114819_1,-70.65085200000001,-33.56138177777779,87.0,16.0,0.0,0.0,2.742407407407407,824.7555555555556,114819
114819_2,-70.64830350000001,-33.557971333333334,14.0,3.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_3,-70.63690999999999,-33.560135,29.0,5.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.63641344262297,-33.5607275409836,24.0,4.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.59833631578947,-33.58750842105262,327.0,61.0,0.0,0.0,4.7635964912280695,1447.5,114820
114820_1,-70.59996374592832,-33.588402149837165,464.0,86.0,1.0,1.0,4.200922909880564,1243.7394136807818,114820
