cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60436721311474,-33.52187549180327,10.0,1.0,0.0,0.0,5.089480874316941,1506.4754098360656,114303
114303_1,-70.5635654635761,-33.537776655629166,36.0,6.0,0.0,0.0,17.072792494481245,6148.7086092715235,114303
114303_2,-70.5753521573604,-33.528544035532974,18.0,2.0,0.0,0.0,12.537055837563459,4281.106598984771,114303
114303_3,-70.59457666666667,-33.52818666666667,6.0,1.0,0.0,0.0,9.472222222222223,3088.3333333333335,114303
114831_0,-70.57989458333333,-33.518548229166676,5.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58887655555553,-33.518301000000015,3.0,0.0,0.0,0.0,4.347777777777779,1609.2888888888888,114831
114831_2,-70.5984302631579,-33.513882631578944,2.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.58979666666666,-33.515955,9.0,1.0,0.0,0.0,4.947222222222222,1602.6666666666667,114831
114802_0,-70.55247747663554,-33.51782205607476,11.0,2.0,0.0,0.0,8.468691588785047,3287.8317757009345,114802
114802_1,-70.54222999999999,-33.53370789473684,1.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.57221844559584,-33.514830880829024,9.0,1.0,0.0,0.0,3.6505181347150244,1218.6165803108809,114802
114802_3,-70.55023142857144,-33.524907142857145,8.0,1.0,0.0,0.0,9.873809523809525,4135.285714285715,114802
114824_0,-70.5966147852761,-33.54477631901839,4.0,0.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.58531999999998,-33.54233000000001,3.0,0.0,0.0,0.0,5.258333333333334,1790.75,114824
114824_2,-70.57853280303033,-33.54496356060608,8.0,2.0,0.0,0.0,5.247348484848487,1833.9772727272727,114824
114824_3,-70.5965081300813,-33.555049268292684,4.0,0.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
200144_0,-70.58106344827583,-33.55224655172414,2.0,1.0,0.0,0.0,4.062356321839079,1085.4655172413793,200144
200144_1,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.56781375,-33.55242791666667,3.0,0.0,0.0,0.0,6.09375,1983.0,200144
200144_3,-70.56910723684213,-33.555647763157886,2.0,0.0,0.0,0.0,5.661403508771933,1633.8026315789473,200144
200144_4,-70.5757025,-33.55566,2.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.573936,-33.561119999999995,2.0,0.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60676628318586,-33.55632761061946,11.0,2.0,0.0,0.0,3.0193215339233053,811.5221238938053,114805
114805_2,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.6103969230769,-33.565528653846144,1.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60568610526315,-33.56029242105264,4.0,0.0,0.0,0.0,1.7708771929824563,435.9894736842105,114805
200051_0,-70.61058673469388,-33.55182938775509,2.0,0.0,0.0,0.0,3.3680272108843528,997.8571428571429,200051
200051_1,-70.6065150617284,-33.54856543209877,2.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.60869714285715,-33.55050285714286,2.0,0.0,0.0,0.0,3.564285714285714,1077.4285714285713,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61772534090908,-33.554424431818184,2.0,0.0,0.0,0.0,4.704734848484846,1592.6136363636363,114825
114825_1,-70.62659205128205,-33.55154871794871,12.0,2.0,0.0,0.0,2.0725071225071225,596.8119658119658,114825
114825_2,-70.63030533333334,-33.54996,26.0,4.0,0.0,0.0,2.3355555555555556,595.7333333333333,114825
114825_3,-70.61787864077672,-33.54901223300972,1.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114817_0,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61498204081633,-33.558306122448975,5.0,1.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61976,-33.560658000000004,7.0,1.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.60708411764708,-33.531732647058824,13.0,2.0,0.0,0.0,3.084803921568627,1039.3235294117646,114804
