cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349201986748,-33.537761821192085,47.0,9.0,0.0,0.0,17.08118101545255,6153.539735099338,114303
114303_1,-70.57539053435114,-33.528562239185725,68.0,12.0,0.0,0.0,12.533333333333344,4279.664122137405,114303
114303_2,-70.59425857142857,-33.525827142857146,29.0,5.0,0.0,0.0,8.821428571428571,2658.714285714286,114303
114303_3,-70.60453084033611,-33.521835714285714,27.0,5.0,0.0,0.0,5.034033613445378,1494.3949579831933,114303
114831_0,-70.59849153846153,-33.513943974358966,19.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,66.0,12.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5882575,-33.51544125000001,92.0,17.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_3,-70.58879076086954,-33.51828771739132,53.0,9.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114802_0,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_1,-70.57207041666665,-33.51492010416666,35.0,6.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_2,-70.55187915887852,-33.51805056074766,22.0,4.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.56583375,-33.515660000000004,38.0,7.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.57849703703704,-33.544983555555575,46.0,8.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.5965916535433,-33.554903543307084,27.0,5.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_2,-70.59660335443041,-33.544599683544284,73.0,14.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_3,-70.59937499999998,-33.54091500000001,29.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,32.0,6.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,18.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,17.0,3.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,10.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59279,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,14.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58855636363634,-33.56759727272727,8.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57019500000001,-33.561474999999994,18.0,3.0,0.0,0.0,5.425,1726.75,114816
114805_0,-70.60718056818183,-33.55592147727272,21.0,4.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_1,-70.61043479999998,-33.56572619999999,22.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60336666666667,-33.563750000000006,24.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60567032786885,-33.55977778688525,66.0,12.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.61053962962963,-33.55201333333332,18.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,28.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61666721518986,-33.55402797468355,38.0,8.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_1,-70.62678157894737,-33.54868596491228,19.0,4.0,0.0,0.0,2.492397660818712,723.4561403508771,114825
114825_2,-70.62621922077925,-33.55385701298701,15.0,3.0,0.0,0.0,2.033333333333333,596.1428571428571,114825
114825_3,-70.627205625,-33.55177125,34.0,6.0,0.0,0.0,2.6250000000000004,727.9375,114825
114825_4,-70.61776329787237,-33.54893159574468,42.0,8.0,0.0,0.0,4.6895390070922,1543.436170212766,114825
114817_0,-70.62378955223882,-33.56073388059701,19.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61472234042553,-33.55829468085106,20.0,4.0,0.0,0.0,2.402127659574468,531.2553191489362,114817
114817_2,-70.61434660377358,-33.56141905660378,16.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62013857142858,-33.56006285714285,58.0,9.0,0.0,0.0,2.583333333333333,829.1428571428571,114817
114817_4,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59793205128204,-33.53765897435897,14.0,3.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.6069879245283,-33.5332724528302,10.0,2.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_2,-70.6020825,-33.5284825,20.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_4,-70.60045717171717,-33.53251787878789,11.0,2.0,0.0,0.0,2.257407407407407,616.5656565656566,114804
114315_0,-70.631768,-33.531024,4.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_1,-70.61176583333334,-33.527410833333334,3.0,1.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_2,-70.61956238095237,-33.52706428571428,18.0,4.0,0.0,0.0,1.2103174603174605,461.9047619047619,114315
114315_3,-70.622291875,-33.53032312500001,22.0,4.0,0.0,0.0,2.254166666666666,780.375,114315
114806_0,-70.61677458333335,-33.54371808333333,57.0,11.0,0.0,0.0,5.855416666666667,2291.383333333333,114806
