cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56341003401353,-33.537900034013646,17.0,2.0,0.0,0.0,17.12556689342405,6169.9795918367345,114303
114303_1,-70.60438822033896,-33.521893644067795,36.0,6.0,0.0,0.0,5.076271186440678,1506.084745762712,114303
114303_2,-70.57471399470901,-33.528307962962934,121.0,21.0,0.0,0.0,12.64660493827162,4326.6640211640215,114303
114303_3,-70.58709032258062,-33.53167096774194,71.0,12.0,0.0,0.0,10.663978494623658,3533.8709677419356,114303
114831_0,-70.59840886075948,-33.5139405063291,51.0,9.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.57989458333333,-33.518548229166676,41.0,7.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58874044444443,-33.51830222222224,51.0,9.0,0.0,0.0,4.355925925925927,1609.111111111111,114831
114831_3,-70.5884677777778,-33.51612555555556,36.0,6.0,0.0,0.0,3.9240740740740736,1337.3333333333333,114831
114802_0,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57225343749998,-33.5148309375,56.0,10.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.55899833333335,-33.51690333333334,35.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55236216981135,-33.51784924528302,49.0,8.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.59671203252034,-33.555021788617886,27.0,4.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59663582278485,-33.54457398734175,103.0,20.0,0.0,0.0,2.910337552742616,941.4050632911392,114824
114824_2,-70.57830206106871,-33.54499824427482,102.0,18.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.590471,-33.546897,84.0,15.0,0.0,0.0,5.71,1786.8,114824
200144_0,-70.56878430000002,-33.554914000000004,9.0,1.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_1,-70.58241404761904,-33.55696357142857,37.0,7.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58110771929823,-33.5522150877193,66.0,12.0,0.0,0.0,4.082748538011695,1090.122807017544,200144
200144_3,-70.57696200000001,-33.554013999999995,33.0,6.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.58848909090908,-33.567705,2.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_1,-70.57689272727275,-33.561194727272735,9.0,1.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.56384407407407,-33.559193703703706,9.0,2.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_3,-70.58889999999998,-33.55970000000001,9.0,2.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.59281488888888,-33.5622,21.0,4.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114805_0,-70.60577663461537,-33.560286057692316,16.0,2.0,0.0,0.0,1.833974358974359,444.61538461538464,114805
114805_1,-70.61040075471696,-33.5654396226415,3.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6068303030303,-33.55589959595958,24.0,4.0,0.0,0.0,3.0671717171717194,844.8282828282828,114805
114805_4,-70.6039,-33.559918571428575,17.0,3.0,0.0,0.0,2.885714285714286,630.0,114805
200051_0,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,3.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61627725806453,-33.552193306451606,10.0,2.0,0.0,0.0,4.922446236559138,1595.8870967741937,114825
114825_1,-70.6255768539326,-33.55393999999999,5.0,1.0,0.0,0.0,2.2657303370786512,681.5056179775281,114825
114825_2,-70.625718,-33.55399799999999,12.0,2.0,0.0,0.0,2.9666666666666663,874.8,114825
114825_3,-70.61961386363636,-33.547793636363636,29.0,5.0,0.0,0.0,4.5598484848484855,1623.0,114825
114825_4,-70.62755508196723,-33.54873229508197,12.0,2.0,0.0,0.0,2.3710382513661195,677.1803278688525,114825
114817_0,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,6.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61858428571429,-33.55927714285714,20.0,3.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.62078421052631,-33.563901578947366,5.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61434660377358,-33.56141905660378,7.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
