cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.568918367347,-33.5273547755102,180.0,33.0,0.0,0.0,13.750408163265309,4809.526530612245,114303
114303_1,-70.56330120879116,-33.53827783882788,443.0,87.0,1.0,1.0,17.21733821733823,6205.684981684982,114303
114303_2,-70.60491184873948,-33.52175655462185,125.0,23.0,0.0,0.0,4.98095238095238,1469.8235294117646,114303
114303_3,-70.57453833333334,-33.530875,93.0,18.0,0.0,0.0,14.625,4801.0,114303
114303_4,-70.58316898876406,-33.53079898876401,440.0,86.0,1.0,1.0,11.209269662921349,3710.7865168539324,114303
114831_0,-70.57993031578947,-33.51854473684211,185.0,36.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59832525,-33.51390974999999,139.0,27.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,211.0,40.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.580525,-33.52058500000001,59.0,11.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.5519176851852,-33.51805898148148,79.0,14.0,1.0,1.0,8.581327160493826,3356.185185185185,114802
114802_1,-70.57211271794871,-33.514899538461535,221.0,42.0,0.0,0.0,3.7004273504273493,1236.2102564102563,114802
114802_2,-70.5413072222222,-33.53483,14.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55892400000002,-33.52028,44.0,8.0,0.0,0.0,6.843333333333334,2715.8,114802
114824_0,-70.59669075000002,-33.55504383333333,161.0,30.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_1,-70.57830206106871,-33.54499824427482,259.0,50.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59251785714285,-33.54773357142857,246.0,47.0,0.0,0.0,5.772619047619047,1899.4285714285713,114824
114824_3,-70.596628089172,-33.544622993630554,283.0,55.0,2.0,2.0,2.9138004246284503,946.0,114824
200144_0,-70.57495416666667,-33.5551975,145.0,28.0,1.0,1.0,4.229166666666666,1161.0833333333333,200144
200144_1,-70.56863156250002,-33.554865625000005,211.0,42.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.5826995,-33.5569535,66.0,13.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.58128053571424,-33.55218910714286,118.0,23.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.56493064516128,-33.55918419354839,73.0,14.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,76.0,14.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57738877551023,-33.56139183673469,102.0,20.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.57884333333335,-33.562913333333334,96.0,19.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,54.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,60.0,11.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61024320754716,-33.565384905660366,156.0,30.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_2,-70.60590777777777,-33.560138148148155,202.0,39.0,0.0,0.0,1.834722222222222,445.4259259259259,114805
114805_3,-70.60336666666667,-33.563750000000006,59.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60671191919192,-33.55595929292927,117.0,21.0,0.0,0.0,3.0892255892255913,850.6969696969697,114805
200051_0,-70.6075825,-33.5473275,60.0,11.0,1.0,1.0,2.5229166666666667,650.375,200051
200051_1,-70.6104913207547,-33.552074716981124,85.0,16.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60645592105263,-33.548531315789475,137.0,26.0,0.0,0.0,2.0785087719298247,599.8947368421053,200051
200051_3,-70.60692085106382,-33.53943659574468,77.0,15.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61707074074073,-33.55420654320989,105.0,20.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62599062500001,-33.55359112499998,101.0,19.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61777561224494,-33.54898132653062,118.0,23.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.62815857142859,-33.552862857142856,133.0,25.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62747508771929,-33.548596140350874,127.0,24.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62378955223882,-33.56073388059701,98.0,19.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.6144012962963,-33.56142018518519,62.0,11.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_2,-70.62186750000001,-33.560230000000004,46.0,8.0,0.0,0.0,2.779166666666667,957.25,114817
114817_3,-70.61486020408164,-33.55832428571428,72.0,13.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62042833333334,-33.56388111111111,20.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60036259259259,-33.531829753086434,64.0,12.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59964833333332,-33.53718148148149,101.0,20.0,0.0,0.0,3.5999999999999996,1060.9074074074074,114804
114804_2,-70.59966514285715,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,58.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60717387755102,-33.53296918367348,33.0,6.0,0.0,0.0,3.15578231292517,1025.6734693877552,114804
114315_0,-70.61925636363635,-33.53016818181818,33.0,6.0,0.0,0.0,2.0393939393939395,694.9090909090909,114315
114315_1,-70.61437833333332,-33.525930833333334,36.0,7.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114315_2,-70.62117785714285,-33.527407857142855,20.0,4.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.630005,-33.5307425,36.0,7.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61609571428572,-33.535368469387755,104.0,20.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,190.0,36.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,79.0,15.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,145.0,28.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64846864864866,-33.545840135135144,41.0,7.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.64017657894735,-33.546803026315786,62.0,11.0,0.0,0.0,3.655263157894736,1161.1315789473683,114807
114807_2,-70.63535,-33.54432,25.0,5.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63599708333332,-33.54965145833333,32.0,6.0,0.0,0.0,4.881597222222223,1622.7708333333333,114807
114811_0,-70.61765203539822,-33.592121415929206,323.0,62.0,1.0,1.0,3.191371681415929,1027.216814159292,114811
114811_1,-70.64113351851853,-33.58647351851852,59.0,11.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,39.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62303894736841,-33.59133315789474,177.0,34.0,0.0,0.0,3.5692982456140347,1168.0526315789473,114811
114826_0,-70.61911230769229,-33.62987109890111,20.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62523102040815,-33.62738632653061,152.0,30.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.62311578947367,-33.61460596491228,40.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,507.0,98.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.6448480851064,-33.57830914893617,43.0,8.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63367666666667,-33.57960411764705,84.0,17.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.63873938775512,-33.57997163265306,61.0,12.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_3,-70.64438083333333,-33.58329416666667,35.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.641595,-33.58246166666667,47.0,8.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114809_0,-70.65319735294119,-33.5776875,80.0,15.0,1.0,1.0,2.449264705882354,615.3382352941177,114809
114809_1,-70.6595677777778,-33.58311092592592,72.0,14.0,0.0,0.0,5.05895061728395,1756.7037037037037,114809
114809_2,-70.64293374999998,-33.586612187499995,20.0,4.0,0.0,0.0,5.346354166666666,2054.84375,114809
114809_3,-70.65201522388055,-33.58418402985075,132.0,25.0,0.0,0.0,4.048756218905473,1187.2985074626865,114809
114809_4,-70.65572175,-33.57880325000001,104.0,20.0,0.0,0.0,3.288333333333334,945.4,114809
114819_0,-70.63953043478259,-33.563643913043485,101.0,20.0,1.0,1.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.64823983333334,-33.55801866666666,38.0,7.0,0.0,0.0,3.694166666666668,1119.25,114819
114819_2,-70.63641344262297,-33.5607275409836,71.0,13.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.640404,-33.559369999999994,71.0,13.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.65063076086957,-33.5614147826087,161.0,31.0,0.0,0.0,2.7389492753623186,825.8695652173913,114819
114820_0,-70.59523500000007,-33.57852129310344,605.0,119.0,1.0,1.0,6.023922413793105,1938.3275862068965,114820
114820_1,-70.58222532467532,-33.58902954545454,430.0,84.0,1.0,1.0,8.386904761904763,3048.0,114820
114820_2,-70.600074984326,-33.58849407523513,898.0,175.0,2.0,2.0,4.197544409613375,1244.630094043887,114820
114820_3,-70.59596961538462,-33.58518115384616,435.0,85.0,1.0,1.0,5.1416666666666675,1593.2692307692307,114820
