cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,28.0,4.0,1.0,1.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.56338949999996,-33.53769533333337,191.0,34.0,0.0,0.0,17.10116666666668,6155.556666666666,114303
114303_2,-70.57549886934672,-33.528639974874345,96.0,15.0,0.0,0.0,12.518886097152436,4277.804020100502,114303
114303_3,-70.5693,-33.5344,11.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59832524999999,-33.51390974999999,17.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58014393939395,-33.51863777777778,68.0,12.0,0.0,0.0,7.461447811447812,2689.6464646464647,114831
114831_2,-70.58884965517238,-33.518147471264385,13.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.58710500000001,-33.51718875,60.0,10.0,0.0,0.0,4.320833333333333,1479.25,114831
114802_0,-70.57224404145074,-33.51486544041451,97.0,17.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,40.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,51.0,9.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.57842432835822,-33.54494537313433,39.0,6.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.59658318750003,-33.544697374999984,38.0,6.0,0.0,0.0,2.9403125,956.09375,114824
114824_2,-70.59651112,-33.554980640000004,23.0,3.0,0.0,0.0,6.861466666666665,2629.744,114824
114824_3,-70.60008666666664,-33.54242333333334,24.0,4.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.58255238095238,-33.55691071428572,8.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56865173469389,-33.554848979591846,74.0,13.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58113931034481,-33.55222068965518,12.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57443666666667,-33.555991666666664,31.0,6.0,0.0,0.0,4.05,1077.8333333333333,200144
114816_0,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,35.0,6.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.57747875000003,-33.56140833333334,26.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,19.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60656548076925,-33.55614682692306,49.0,8.0,1.0,1.0,3.1157051282051302,847.3653846153846,114805
114805_1,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60598038461538,-33.56013009615385,111.0,20.0,0.0,0.0,1.7825320512820513,432.6442307692308,114805
114805_3,-70.60336666666667,-33.563750000000006,38.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61039692307692,-33.565528653846144,76.0,14.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,28.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,40.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,8.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62595160493832,-33.55361913580245,39.0,7.0,0.0,0.0,2.0265432098765435,593.8148148148148,114825
114825_1,-70.61783218750003,-33.54893208333334,16.0,3.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.61696658536586,-33.55411951219513,20.0,3.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62932909090911,-33.551244545454544,76.0,13.0,0.0,0.0,2.501515151515152,693.5454545454545,114825
114825_4,-70.62715716981131,-33.54860547169811,46.0,8.0,0.0,0.0,2.4232704402515726,697.9433962264151,114825
114817_0,-70.62009333333333,-33.558883333333334,29.0,5.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_1,-70.6144012962963,-33.56142018518519,36.0,6.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_2,-70.62078421052631,-33.563901578947366,13.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.62378955223882,-33.56073388059701,20.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61486020408164,-33.55832428571428,40.0,7.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114804_0,-70.59750944444443,-33.537580000000005,8.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60020304347826,-33.53210413043479,11.0,2.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114804_2,-70.6061993846154,-33.53394523076923,12.0,2.0,0.0,0.0,3.0817948717948713,954.4615384615385,114804
114804_3,-70.59962103448277,-33.5282048275862,2.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
