cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57530057644108,-33.5285972681704,0.0,0.0,0.0,0.0,12.555764411027578,4292.761904761905,114303
114303_1,-70.56347771812074,-33.5378454026846,0.0,0.0,0.0,0.0,17.11364653243849,6161.137583892618,114303
114303_2,-70.60463338842973,-33.521891818181814,0.0,0.0,0.0,0.0,5.034297520661156,1492.4297520661157,114303
114303_3,-70.59337333333333,-33.52370666666667,0.0,0.0,0.0,0.0,8.716666666666667,2435.3333333333335,114303
114831_0,-70.58875084210524,-33.51820273684211,0.0,0.0,0.0,0.0,4.304561403508774,1588.9473684210527,114831
114831_1,-70.59814632911392,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59306499999997,-33.517857500000005,0.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114802_0,-70.54178999999999,-33.53525833333334,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_1,-70.57209448453607,-33.514884072164946,0.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_2,-70.56336499999999,-33.5197,0.0,0.0,0.0,0.0,7.808333333333333,3158.5,114802
114802_3,-70.55216035714288,-33.51805857142857,0.0,0.0,0.0,0.0,8.521875,3327.4196428571427,114802
114824_0,-70.57850216417911,-33.54500597014927,0.0,0.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_1,-70.59662967999999,-33.55491536,0.0,0.0,0.0,0.0,6.8414666666666655,2619.688,114824
114824_2,-70.58871666666666,-33.54670666666667,0.0,0.0,0.0,0.0,5.355555555555555,1960.0,114824
114824_3,-70.59663856250003,-33.54461731249998,0.0,0.0,0.0,0.0,2.9270833333333335,948.71875,114824
200144_0,-70.5677859375,-33.55277593750001,0.0,0.0,0.0,0.0,6.327083333333332,1917.34375,200144
200144_1,-70.58286476190474,-33.556759523809525,0.0,0.0,0.0,0.0,2.3757936507936503,543.7857142857143,200144
200144_2,-70.56945211267607,-33.55584760563381,0.0,0.0,0.0,0.0,5.389906103286389,1588.2676056338028,200144
200144_3,-70.58110999999997,-33.55203113207547,0.0,0.0,0.0,0.0,4.15943396226415,1109.2264150943397,200144
200144_4,-70.57806166666667,-33.555773333333335,0.0,0.0,0.0,0.0,3.15,803.1666666666666,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60572056910569,-33.55984073170732,0.0,0.0,0.0,0.0,1.8879403794037941,461.9837398373984,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.598195,-33.5634325,0.0,0.0,0.0,0.0,4.104166666666666,1159.75,114805
