cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57525211734693,-33.52855875,1.0,0.0,0.0,0.0,12.549659863945577,4289.803571428572,114303
114303_1,-70.60466516949153,-33.52183957627119,0.0,0.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_2,-70.5635554152824,-33.537809667774084,0.0,0.0,0.0,0.0,17.089479512735327,6152.777408637874,114303
114303_3,-70.592255,-33.525546,0.0,0.0,0.0,0.0,9.033333333333333,2775.3,114303
114831_0,-70.59826128205128,-33.5138491025641,1.0,0.0,0.0,0.0,6.065598290598291,2147.358974358974,114831
114831_1,-70.57989458333333,-33.51854822916667,0.0,0.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_2,-70.5887553125,-33.518145520833336,0.0,0.0,0.0,0.0,4.295486111111111,1577.5729166666667,114831
114831_3,-70.59306499999997,-33.517857500000005,0.0,0.0,0.0,0.0,6.791666666666667,2371.0,114831
114802_0,-70.5721410880829,-33.51490797927461,1.0,0.0,0.0,0.0,3.689291882556131,1231.559585492228,114802
114802_1,-70.54181411764705,-33.535896470588234,0.0,0.0,0.0,0.0,15.047058823529412,6868.941176470588,114802
114802_2,-70.55178194444444,-33.51810944444445,0.0,0.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_3,-70.56009,-33.5176025,0.0,0.0,0.0,0.0,6.572916666666666,2504.875,114802
114824_0,-70.59662967999999,-33.55491536,0.0,0.0,0.0,0.0,6.841466666666666,2619.688,114824
114824_1,-70.59663257861635,-33.544635471698115,0.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.5785021641791,-33.545005970149255,0.0,0.0,0.0,0.0,5.274004975124378,1844.6940298507463,114824
114824_3,-70.59093499999999,-33.545462500000006,0.0,0.0,0.0,0.0,4.654166666666667,1673.5,114824
200144_0,-70.5687528,-33.55489,0.0,0.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_1,-70.58113931034484,-33.55222068965517,0.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
