cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.61242200000001,-33.52495799999999,3.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,4.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,3.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,5.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849805555558,-33.54576055555556,9.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64075910447761,-33.54667611940299,12.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.63372666666667,-33.55026,26.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.61786829166665,-33.59209016666667,17.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,18.0,3.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909624999998,-33.62969500000001,16.0,2.0,0.0,0.0,4.613068181818181,1952.659090909091,114826
114826_2,-70.62223888888889,-33.63040888888889,25.0,4.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114826_3,-70.62569649999999,-33.62789766666667,15.0,2.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64043333333332,-33.58424666666667,21.0,4.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.64452400000002,-33.5833148,12.0,2.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_4,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.6536656122449,-33.57781714285716,3.0,1.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114809_1,-70.65674663716814,-33.58311787610618,5.0,1.0,0.0,0.0,4.452654867256635,1417.8141592920354,114809
114809_2,-70.64494163265304,-33.58635816326531,1.0,0.0,0.0,0.0,5.085374149659863,1865.9183673469388,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6363905882353,-33.56099779411765,3.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65010153846157,-33.559403504273526,6.0,1.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.63690999999999,-33.560135,32.0,5.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64305285714283,-33.56311571428572,9.0,2.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.58237462962961,-33.588971296296286,13.0,2.0,0.0,0.0,8.340740740740745,3025.41975308642,114820
114820_1,-70.59534596774199,-33.57868641129032,11.0,2.0,0.0,0.0,5.938911290322584,1900.7217741935483,114820
114820_2,-70.60853999999998,-33.58830999999999,6.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.600241625,-33.588612250000025,24.0,4.0,0.0,0.0,4.169427083333334,1234.10625,114820
114814_0,-70.63891398373987,-33.53662861788619,5.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64600830769231,-33.535831538461544,5.0,1.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114814_2,-70.64206554347827,-33.526028152173915,4.0,1.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_3,-70.63884499999999,-33.538815,3.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238200000004,-33.55329799999999,10.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,11.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59625522875815,-33.609290522875796,7.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.55900733333337,-33.61393681481478,2.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.57132538461539,-33.605697692307686,15.0,3.0,0.0,0.0,5.260256410256409,1436.0,114801
114801_3,-70.56452759825322,-33.600771310043676,6.0,1.0,0.0,0.0,6.918558951965068,2052.043668122271,114801
114801_4,-70.58290021978017,-33.60709120879122,13.0,2.0,0.0,0.0,3.315842490842491,966.3021978021978,114801
114822_0,-70.57112154589372,-33.56975668276973,16.0,2.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,22.0,3.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,7.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,23.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42474661016946,-33.62617451977403,8.0,2.0,0.0,0.0,13.20734463276839,5157.926553672316,114313
114313_1,-70.52397294736843,-33.60984231578948,3.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.37463285714286,-33.64191047619047,9.0,2.0,0.0,0.0,14.069841269841271,4582.9047619047615,114313
114812_0,-70.58592456928844,-33.61984277153558,12.0,2.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.58733970909094,-33.62526676363636,12.0,2.0,0.0,0.0,2.777636363636362,868.189090909091,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.594685,-33.63278833333333,17.0,3.0,0.0,0.0,3.663888888888889,1321.0,114812
114821_0,-70.61364847619046,-33.62053895238095,6.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61202944444443,-33.62621277777779,52.0,8.0,0.0,0.0,2.77962962962963,907.6666666666666,114821
114821_2,-70.61207513888888,-33.62918291666668,27.0,4.0,0.0,0.0,3.3962962962962973,972.6111111111111,114821
114821_3,-70.6032528,-33.622480999999986,10.0,2.0,0.0,0.0,5.165333333333334,2309.34,114821
