cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,14.0,2.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.58747499999998,-33.52963,16.0,3.0,0.0,0.0,11.908333333333335,3956.0,114303
114303_2,-70.5635362666666,-33.53782103333336,65.0,12.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_3,-70.57538824120601,-33.52854522613063,48.0,8.0,0.0,0.0,12.526926298157465,4278.603015075377,114303
114831_0,-70.57999052083333,-33.518563645833346,46.0,8.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_1,-70.5984915384615,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.588052,-33.516266,62.0,11.0,0.0,0.0,4.569999999999999,1497.1,114831
114831_3,-70.58872311111108,-33.5182428888889,23.0,4.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.57203717277484,-33.514930837696326,48.0,8.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55187915887853,-33.51805056074766,25.0,4.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.56723222222223,-33.515350000000005,40.0,7.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59663257861637,-33.54463547169809,26.0,5.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,11.0,2.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.54498355555557,24.0,4.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999997,-33.540915000000005,14.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58239093023256,-33.55691255813954,5.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.56876020202021,-33.554875252525264,35.0,7.0,0.0,0.0,5.74915824915825,1714.9292929292928,200144
200144_2,-70.572905,-33.5553775,17.0,3.0,0.0,0.0,4.449999999999999,1244.5,200144
200144_3,-70.58113931034481,-33.55222068965518,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.56493064516128,-33.55918419354839,19.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57763294117649,-33.561487647058826,12.0,2.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_2,-70.59259531914894,-33.56220553191489,4.0,1.0,0.0,0.0,5.587588652482268,2038.787234042553,114816
114816_3,-70.57748500000004,-33.563435,23.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58874421052629,-33.56794947368421,19.0,4.0,0.0,0.0,5.767543859649122,1910.1052631578948,114816
114805_0,-70.60709872093025,-33.55583337209302,23.0,4.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,5.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,23.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,54.0,9.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,8.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
