cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531474747475,-33.52855704545453,33.0,4.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_1,-70.60440308943087,-33.52190333333333,14.0,2.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.5635362666666,-33.53782103333336,47.0,7.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_3,-70.58747499999998,-33.52963,15.0,3.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.58008714285714,-33.51862020408163,38.0,6.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_1,-70.59849153846153,-33.513943974358966,6.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58884965517238,-33.518147471264385,9.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.58783909090909,-33.51663818181818,53.0,9.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.55187915887852,-33.51805056074766,37.0,7.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57221752577317,-33.514889278350516,34.0,5.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55899833333335,-33.51690333333334,51.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59655468253969,-33.554940158730155,8.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59663257861638,-33.54463547169809,20.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57849703703704,-33.544983555555575,10.0,1.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,18.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56876020202021,-33.554875252525264,35.0,6.0,0.0,0.0,5.74915824915825,1714.9292929292928,200144
200144_2,-70.58113931034481,-33.55222068965517,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.574166,-33.555798,20.0,3.0,0.0,0.0,4.109999999999999,1122.8,200144
114816_0,-70.57747220000002,-33.5614014,13.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,13.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,21.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000002,-33.563435,21.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60336666666667,-33.563750000000006,25.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.60582326923075,-33.56023548076924,36.0,6.0,0.0,0.0,1.817628205128205,444.00961538461536,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61039425925925,-33.56534407407406,5.0,1.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_4,-70.60665196078432,-33.55595313725489,62.0,11.0,0.0,0.0,3.077124183006537,837.5980392156863,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,13.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61777561224494,-33.54898132653062,5.0,1.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62754103448276,-33.548597413793104,28.0,5.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_2,-70.61707074074073,-33.55420654320989,5.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62599062500001,-33.55359112499998,10.0,2.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.62763500000001,-33.55356166666667,38.0,5.0,0.0,0.0,2.1694444444444443,629.0,114825
114817_0,-70.61434660377358,-33.56141905660378,22.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61490020833334,-33.558313541666664,19.0,3.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
