cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114806_1,-70.61673231481484,-33.543969999999995,3.0,0.0,0.0,0.0,5.866820987654318,114806
114806_2,-70.61609571428572,-33.535368469387755,3.0,1.0,0.0,0.0,5.2226190476190455,114806
114806_3,-70.62280799999999,-33.540153000000004,3.0,0.0,0.0,0.0,5.196666666666667,114806
114807_0,-70.6356309090909,-33.54963681818181,5.0,1.0,0.0,0.0,4.940530303030304,114807
114807_1,-70.64847293103449,-33.54533155172414,3.0,1.0,0.0,0.0,1.8390804597701145,114807
114807_2,-70.643704,-33.54863888888889,2.0,0.0,0.0,0.0,3.1459259259259253,114807
114807_3,-70.643305,-33.5432625,3.0,0.0,0.0,0.0,3.1083333333333334,114807
114807_4,-70.63925458333335,-33.545869583333335,3.0,1.0,0.0,0.0,3.9354166666666672,114807
114811_0,-70.62419999999997,-33.591683749999994,2.0,0.0,0.0,0.0,4.570833333333334,114811
114811_1,-70.63535533333335,-33.61661,2.0,0.0,0.0,0.0,9.472222222222223,114811
114811_2,-70.64115018867926,-33.58629735849056,1.0,0.0,0.0,0.0,7.458490566037735,114811
114811_3,-70.61786286919829,-33.5920729957806,5.0,1.0,0.0,0.0,3.175105485232068,114811
114826_0,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,114826
114826_1,-70.62530166666666,-33.62735541666667,4.0,1.0,0.0,0.0,2.826041666666667,114826
114826_2,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,114826
114826_3,-70.62603944444444,-33.62940944444444,22.0,3.0,0.0,0.0,3.058333333333333,114826
114808_0,-70.63888294117649,-33.57997411764706,1.0,0.0,0.0,0.0,2.249673202614378,114808
114808_1,-70.64331,-33.584276,2.0,0.0,0.0,0.0,3.7433333333333336,114808
114808_2,-70.64444863636365,-33.58325045454546,1.0,0.0,0.0,0.0,4.231060606060606,114808
114808_3,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,114808
114808_4,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,114808
114809_0,-70.65409921348312,-33.58055539325842,1.0,0.0,0.0,0.0,3.157116104868914,114809
114809_1,-70.65273170212768,-33.57651957446808,4.0,1.0,0.0,0.0,2.437234042553192,114809
114809_2,-70.64542,-33.586227407407414,1.0,0.0,0.0,0.0,5.008641975308641,114809
114809_3,-70.65881619718311,-33.583276901408446,1.0,0.0,0.0,0.0,4.896009389671359,114809
114819_0,-70.64868876923079,-33.55817415384615,3.0,1.0,0.0,0.0,3.6861538461538474,114819
114819_1,-70.63823677419354,-33.56369048387097,6.0,1.0,0.0,0.0,3.2543010752688173,114819
114819_2,-70.64920405660378,-33.561736132075495,4.0,1.0,0.0,0.0,2.618396226415094,114819
114819_3,-70.63615148148149,-33.560181111111106,12.0,2.0,0.0,0.0,4.873456790123454,114819
114820_0,-70.60176904382469,-33.588820119521934,13.0,1.0,0.0,0.0,3.9754980079681275,114820
114820_1,-70.58999329501913,-33.58375904214557,7.0,1.0,0.0,0.0,5.9315453384418895,114820
114820_2,-70.59937592592594,-33.58552814814814,11.0,1.0,0.0,0.0,4.770370370370371,114820
114820_3,-70.57922530612241,-33.58978887755103,4.0,0.0,0.0,0.0,9.358333333333336,114820
114820_4,-70.60315787234045,-33.57562,7.0,1.0,0.0,0.0,6.063120567375887,114820
114814_0,-70.64579063492063,-33.53597571428571,3.0,1.0,0.0,0.0,3.0857142857142867,114814
114814_1,-70.6400442857143,-33.523111428571426,9.0,2.0,0.0,0.0,7.148809523809525,114814
114814_2,-70.63807081632652,-33.530956122448984,13.0,3.0,0.0,0.0,3.9605442176870755,114814
114814_3,-70.64339857142855,-33.52674271428571,5.0,1.0,0.0,0.0,6.034761904761905,114814
114814_4,-70.63925441860462,-33.538694418604656,4.0,1.0,0.0,0.0,2.2116279069767435,114814
114828_0,-70.643122962963,-33.553460617283946,5.0,1.0,0.0,0.0,2.0615226337448553,114828
114828_1,-70.63499526315789,-33.55632078947367,10.0,2.0,0.0,0.0,3.4015350877192994,114828
114828_2,-70.65053450704228,-33.55212830985916,4.0,1.0,0.0,0.0,3.720892018779342,114828
114828_3,-70.63751687499999,-33.55400125,7.0,2.0,0.0,0.0,2.458333333333333,114828
114801_0,-70.58278865591393,-33.607166559139785,8.0,1.0,0.0,0.0,3.303942652329749,114801
114801_1,-70.56470879828322,-33.6007642918455,13.0,2.0,0.0,0.0,6.897997138769674,114801
114801_2,-70.5590816176471,-33.613892132352895,15.0,2.0,0.0,0.0,8.733210784313725,114801
114801_3,-70.56173499999998,-33.60559500000001,7.0,1.0,0.0,0.0,7.25,114801
114801_4,-70.59625522875815,-33.609290522875796,6.0,1.0,0.0,0.0,6.207298474945534,114801
114822_0,-70.57112061290324,-33.56972027419354,62.0,8.0,0.0,0.0,7.369354838709676,114822
114822_1,-70.5622399029126,-33.586363772538135,48.0,7.0,0.0,0.0,4.7146324549237155,114822
114822_2,-70.55437758620688,-33.558873349753675,16.0,2.0,0.0,0.0,9.933169129720854,114822
114822_3,-70.56493,-33.596090000000004,14.0,2.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.50647107692306,-33.71865892307689,9.0,2.0,0.0,0.0,12.43410256410255,114313
114313_1,-70.52397294736843,-33.60984231578948,4.0,1.0,0.0,0.0,3.171052631578948,114313
114313_2,-70.41749384615383,-33.62768800000006,6.0,1.0,0.0,0.0,13.312649572649605,114313
114313_3,-70.5221188888889,-33.688178888888885,10.0,2.0,0.0,0.0,12.400000000000002,114313
114313_4,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58719347517734,-33.6251330141844,24.0,4.0,0.0,0.0,2.7969267139479896,114812
114812_1,-70.55240575,-33.710274999999996,15.0,3.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58621747169815,-33.620087735849054,25.0,4.0,0.0,0.0,5.120440251572325,114812
114812_3,-70.59220000000002,-33.632349999999995,5.0,1.0,0.0,0.0,3.966666666666667,114812
114821_0,-70.61352022222222,-33.627793555555556,2.0,0.0,0.0,0.0,2.2459259259259263,114821
114821_1,-70.61298358974356,-33.62071803418804,1.0,0.0,0.0,0.0,4.145299145299145,114821
114821_2,-70.60145714285713,-33.622035999999994,8.0,1.0,0.0,0.0,5.476190476190475,114821
114821_3,-70.6104829166667,-33.62932625000001,1.0,0.0,0.0,0.0,4.246180555555557,114821
