cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529030612245,-33.52851915816325,8.0,1.0,0.0,0.0,12.541028911564634,4285.3545918367345,114303
114303_1,-70.56364228476815,-33.53779841059606,12.0,1.0,0.0,0.0,17.057119205298022,6141.658940397351,114303
114303_2,-70.60445941666666,-33.521862999999996,3.0,0.0,0.0,0.0,5.051944444444445,1498.9416666666666,114303
114303_3,-70.59044999999999,-33.52715428571429,3.0,0.0,0.0,0.0,10.192857142857141,3172.5714285714284,114303
114831_0,-70.58893011764702,-33.518072941176484,2.0,0.0,0.0,0.0,4.243137254901962,1567.5647058823529,114831
114831_1,-70.58042225490196,-33.51870607843137,5.0,1.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_2,-70.58947272727272,-33.51590545454546,7.0,1.0,0.0,0.0,5.222727272727273,1668.8181818181818,114831
114831_3,-70.59843026315787,-33.513882631578944,1.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114802_0,-70.57224404145074,-33.51486544041451,7.0,1.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.542541,-33.53381399999999,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55219000000004,-33.517814571428566,4.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55417125000001,-33.521035000000005,4.0,0.0,0.0,0.0,8.333333333333334,3358.0,114802
114824_0,-70.57842432835822,-33.54494537313433,4.0,1.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.59654911949688,-33.544664779874196,5.0,0.0,0.0,0.0,2.928092243186583,950.5408805031446,114824
114824_2,-70.59655468253969,-33.554940158730155,3.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.60008666666664,-33.54242333333334,2.0,0.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.56865824742269,-33.55483350515465,5.0,0.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_1,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57403428571429,-33.55611285714286,2.0,0.0,0.0,0.0,4.280952380952381,1160.7142857142858,200144
114816_0,-70.57747220000002,-33.5614014,2.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,2.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000004,-33.563435,2.0,0.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60706529411766,-33.555776823529406,2.0,0.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60571203252033,-33.559768292682925,4.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.61042846153845,-33.56553384615384,1.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_4,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651506172839,-33.54856543209877,2.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.605245,-33.54222000000001,1.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.62999529411765,-33.550716470588235,13.0,2.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_1,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62658765217394,-33.55154913043477,3.0,0.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_3,-70.61797588235297,-33.54895754901961,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61468782608696,-33.55828434782608,1.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61966000000001,-33.55990125,3.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60700560000001,-33.533272000000004,1.0,0.0,0.0,0.0,3.1823333333333337,1006.92,114804
114804_1,-70.5982107142857,-33.53748523809524,1.0,0.0,0.0,0.0,3.961904761904761,1205.095238095238,114804
114804_2,-70.60044861702126,-33.53237180851065,1.0,0.0,0.0,0.0,2.257624113475177,610.4042553191489,114804
114804_3,-70.60288888888888,-33.531601111111115,2.0,0.0,0.0,0.0,3.2444444444444445,1064.4444444444443,114804
114804_4,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.61935615384616,-33.53014076923077,1.0,0.0,0.0,0.0,2.0589743589743588,705.2307692307693,114315
114315_1,-70.63035733333332,-33.53066666666667,1.0,0.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_2,-70.61103444444444,-33.52766666666667,0.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
