cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56335522336762,-33.53794219931276,20.0,3.0,0.0,0.0,17.146391752577337,6179.147766323024,114303
114303_1,-70.57530007556676,-33.52869503778335,74.0,13.0,0.0,0.0,12.56217464315702,4296.488664987405,114303
114303_2,-70.60466516949151,-33.521839576271184,16.0,3.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_3,-70.58140399999999,-33.52653933333333,23.0,4.0,0.0,0.0,11.796666666666665,3833.6,114303
114831_0,-70.5982287179487,-33.51386487179486,16.0,3.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_1,-70.57989458333333,-33.518548229166676,16.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58873550561796,-33.51836505617979,12.0,2.0,0.0,0.0,4.366292134831462,1621.6067415730338,114831
114831_3,-70.59071363636363,-33.516152727272726,21.0,3.0,0.0,0.0,4.746969696969697,1594.0,114831
114802_0,-70.55204909090911,-33.51808290909091,33.0,6.0,0.0,0.0,8.581363636363637,3358.309090909091,114802
114802_1,-70.57233125654447,-33.514840680628275,30.0,5.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114802_2,-70.54181411764705,-33.535896470588234,4.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55696625,-33.51877375,21.0,3.0,0.0,0.0,7.227083333333334,2744.25,114802
114824_0,-70.59211124999997,-33.545493750000006,15.0,3.0,0.0,0.0,4.91875,1561.75,114824
114824_1,-70.57851425373136,-33.545065373134335,20.0,4.0,0.0,0.0,5.275995024875624,1845.7611940298507,114824
114824_2,-70.59673097560976,-33.555004796747966,18.0,3.0,0.0,0.0,6.849593495934957,2633.959349593496,114824
114824_3,-70.59662808917199,-33.544622993630554,20.0,4.0,0.0,0.0,2.9138004246284503,946.0,114824
200144_0,-70.5687278787879,-33.55492171717172,9.0,2.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.57839333333334,-33.55457333333333,7.0,1.0,0.0,0.0,3.75,1037.1666666666667,200144
200144_2,-70.58242428571427,-33.55688761904762,9.0,2.0,0.0,0.0,2.348412698412698,533.0,200144
200144_3,-70.58090403508771,-33.55221456140351,10.0,2.0,0.0,0.0,4.096491228070175,1092.5964912280701,200144
114816_0,-70.57701407407409,-33.56121166666667,5.0,1.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.5928784090909,-33.56212863636363,8.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57766500000002,-33.559430000000006,4.0,1.0,0.0,0.0,5.6,1711.5,114816
114816_3,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56398888888889,-33.55923518518519,5.0,1.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.60566090909091,-33.5598111570248,27.0,4.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60723238636365,-33.55589681818181,13.0,2.0,0.0,0.0,3.2032196969696987,886.0113636363636,114805
114805_3,-70.61027431372547,-33.56557294117646,13.0,3.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_4,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,10.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.6179818681319,-33.548816923076934,16.0,4.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_1,-70.62594440476195,-33.55380416666665,12.0,2.0,0.0,0.0,2.132539682539683,626.1785714285714,114825
114825_2,-70.6166465882353,-33.553861294117645,31.0,6.0,0.0,0.0,4.9539215686274485,1654.729411764706,114825
114825_3,-70.62607000000001,-33.55786,7.0,1.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.62758822580646,-33.54871370967742,9.0,1.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114817_0,-70.61434660377358,-33.56141905660378,9.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62386687500002,-33.56066531249999,30.0,6.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_2,-70.61480808510639,-33.55828085106383,9.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,16.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62067285714286,-33.563640476190486,6.0,1.0,0.0,0.0,4.593650793650792,1439.7619047619048,114817
114804_0,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60685547169811,-33.533266792452835,9.0,1.0,0.0,0.0,3.147798742138365,987.0943396226415,114804
114804_2,-70.59854452380951,-33.537576428571434,8.0,2.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114804_3,-70.60008636363636,-33.53287363636364,12.0,2.0,0.0,0.0,3.840909090909091,1208.0,114804
114804_4,-70.60046693181816,-33.5321790909091,12.0,2.0,0.0,0.0,2.1869318181818183,593.7954545454545,114804
114315_0,-70.61233250000001,-33.52478249999999,1.0,0.0,0.0,0.0,2.395833333333333,1001.25,114315
