cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_0,-70.62117785714285,-33.527407857142855,9.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.62033583333333,-33.53051250000001,15.0,3.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114315_2,-70.61462230769229,-33.526114615384614,18.0,3.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_3,-70.63073714285714,-33.53066142857143,9.0,2.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.6169052727273,-33.54401663636363,49.0,9.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,65.0,11.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,41.0,7.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,34.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63645,-33.549293793103445,6.0,1.0,0.0,0.0,4.695402298850574,1555.5172413793102,114807
114807_1,-70.63968354166667,-33.54589145833334,6.0,1.0,0.0,0.0,3.7836805555555557,1212.75,114807
114807_2,-70.6394025,-33.5485025,3.0,0.0,0.0,0.0,4.320833333333333,1363.75,114807
114807_3,-70.64807108695653,-33.54462630434782,5.0,1.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_4,-70.64687255813956,-33.54809627906977,3.0,1.0,0.0,0.0,2.7038759689922482,780.8604651162791,114807
114811_0,-70.61371958333334,-33.59121458333331,72.0,13.0,0.0,0.0,3.984259259259259,1269.8194444444443,114811
114811_1,-70.61977918604649,-33.59243819767441,27.0,4.0,0.0,0.0,2.880523255813953,932.546511627907,114811
114811_2,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,11.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947369,-33.61460596491228,55.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,39.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61906786516853,-33.62999808988766,26.0,4.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62554450000002,-33.628890500000004,183.0,32.0,0.0,0.0,3.109166666666667,1181.95,114826
114808_0,-70.64470260869567,-33.578209130434786,14.0,3.0,0.0,0.0,2.940579710144928,818.6086956521739,114808
114808_1,-70.63375320754719,-33.579651132075476,35.0,6.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.6442377777778,-33.58344037037037,14.0,2.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.6391497959184,-33.5800518367347,37.0,7.0,0.0,0.0,2.3115646258503397,414.59183673469386,114808
114808_4,-70.640155,-33.57911,7.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65584649122809,-33.58078859649124,34.0,6.0,0.0,0.0,3.846491228070176,1188.5087719298247,114809
114809_1,-70.6530318918919,-33.57759878378378,21.0,4.0,0.0,0.0,2.437162162162163,602.2972972972973,114809
114809_2,-70.64443976744185,-33.586452558139534,8.0,1.0,0.0,0.0,5.096511627906977,1917.8139534883721,114809
114809_3,-70.6563601149425,-33.58356402298849,29.0,5.0,0.0,0.0,4.538697318007661,1437.287356321839,114809
114819_0,-70.63968717948718,-33.56336551282052,44.0,8.0,0.0,0.0,3.0200854700854705,1148.8461538461538,114819
114819_1,-70.65080953488373,-33.561461511627925,62.0,11.0,0.0,0.0,2.6978682170542627,809.6976744186046,114819
114819_2,-70.64842934426231,-33.55801639344262,16.0,3.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_3,-70.63567800000001,-33.56042218181818,6.0,1.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_4,-70.64593714285715,-33.56193142857144,17.0,3.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.602163909465,-33.58898806584363,439.0,82.0,2.0,2.0,3.969067215363512,1154.5061728395062,114820
114820_1,-70.57979155963301,-33.58957385321103,148.0,27.0,0.0,0.0,9.128440366972477,3385.3853211009173,114820
114820_2,-70.59811217391307,-33.58586086956522,245.0,46.0,0.0,0.0,4.459420289855074,1271.0434782608695,114820
114820_3,-70.59049818532816,-33.58374389961389,198.0,35.0,0.0,0.0,5.7998712998713,1878.4015444015445,114820
114820_4,-70.60265597938148,-33.57546072164949,189.0,36.0,0.0,0.0,6.1609965635738835,1982.0,114820
114814_0,-70.64615951612905,-33.53576790322581,4.0,1.0,0.0,0.0,3.2341397849462368,867.0483870967741,114814
114814_1,-70.63933737864075,-33.5367872815534,9.0,1.0,0.0,0.0,2.458252427184465,629.4271844660194,114814
114814_2,-70.64178828282829,-33.52628292929293,7.0,1.0,0.0,0.0,6.046127946127947,1948.4646464646464,114814
114814_3,-70.63744444444445,-33.53877111111111,6.0,1.0,0.0,0.0,2.7166666666666663,677.9444444444445,114814
114828_0,-70.647239375,-33.553695000000005,8.0,2.0,0.0,0.0,2.66875,922.3125,114828
114828_1,-70.6354231460674,-33.55619707865168,2.0,0.0,0.0,0.0,3.292509363295879,1041.056179775281,114828
114828_2,-70.6505210294118,-33.55224161764706,13.0,3.0,0.0,0.0,3.718382352941176,1235.8529411764705,114828
114828_3,-70.64220985915496,-33.552996197183084,9.0,2.0,0.0,0.0,1.9779342723004691,527.4084507042254,114828
114801_0,-70.57480583333333,-33.60425333333333,115.0,21.0,1.0,1.0,6.019444444444446,1875.8333333333333,114801
114801_1,-70.55900733333337,-33.61393681481478,112.0,20.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56460489082964,-33.60078794759826,246.0,44.0,0.0,0.0,6.913973799126639,2050.4541484716156,114801
114801_3,-70.58260373626369,-33.607205439560445,199.0,37.0,0.0,0.0,3.2997252747252745,946.9835164835165,114801
114801_4,-70.59605759740258,-33.60921999999998,125.0,22.0,0.0,0.0,6.167857142857143,2148.9285714285716,114801
114822_0,-70.56223789181689,-33.58634585298196,661.0,116.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.57108856913185,-33.569727266881024,837.0,154.0,2.0,2.0,7.375053590568056,2807.316720257235,114822
114822_2,-70.55431736318407,-33.55880805970147,122.0,21.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_3,-70.56493,-33.596090000000004,192.0,35.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42022296296295,-33.62830968253973,50.0,9.0,0.0,0.0,13.276895943562643,5080.322751322751,114313
114313_1,-70.52395456521741,-33.60997086956522,70.0,12.0,0.0,0.0,3.092572463768117,939.1521739130435,114313
114313_2,-70.50681056338031,-33.718205492957715,8.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.4332425,-33.615015,25.0,5.0,0.0,0.0,11.71388888888889,4592.25,114313
114812_0,-70.5932025,-33.6292575,46.0,8.0,1.0,1.0,3.470833333333333,1231.5,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58592096296302,-33.619880185185174,244.0,43.0,0.0,0.0,5.094074074074069,1634.0111111111112,114812
114812_3,-70.58743401459856,-33.625395729927,180.0,32.0,0.0,0.0,2.77493917274939,868.3832116788321,114812
114821_0,-70.60369,-33.621145999999996,62.0,11.0,0.0,0.0,5.45,2347.4,114821
114821_1,-70.61362933962262,-33.62057698113207,72.0,12.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61252321428573,-33.62895619047619,27.0,4.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.6033312,-33.62268859999999,36.0,6.0,0.0,0.0,5.1770000000000005,2298.42,114821
