cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57456434173672,-33.528193137254874,194.0,35.0,1.0,1.0,12.642483660130734,4325.9187675070025,114303
114303_1,-70.56333359060396,-33.53778768456379,70.0,11.0,0.0,0.0,17.103131991051466,6168.265100671141,114303
114303_2,-70.60452100840335,-33.52189193277311,36.0,6.0,0.0,0.0,5.070028011204482,1503.436974789916,114303
114303_3,-70.58449297872342,-33.531435106382986,126.0,23.0,0.0,0.0,11.308156028368797,3730.127659574468,114303
114831_0,-70.58041764705882,-33.518717745098044,96.0,17.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,89.0,17.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832525,-33.51390974999999,50.0,9.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,16.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55139550000003,-33.517651300000004,27.0,4.0,0.0,0.0,8.546166666666663,3345.07,114802
114802_1,-70.57451718749998,-33.513991875,63.0,11.0,0.0,0.0,3.448697916666668,1108.234375,114802
114802_2,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57048850000001,-33.51557407142855,51.0,9.0,0.0,0.0,4.02488095238095,1373.1571428571428,114802
114824_0,-70.59671203252034,-33.555021788617886,37.0,6.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57826046153846,-33.545025769230776,116.0,21.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_2,-70.5967041059603,-33.54456470198675,121.0,22.0,0.0,0.0,2.9102649006622516,945.2980132450331,114824
114824_3,-70.59192,-33.545767222222224,145.0,27.0,0.0,0.0,4.586111111111111,1417.388888888889,114824
200144_0,-70.56871161616162,-33.55486131313132,64.0,11.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58128092592588,-33.55210925925926,65.0,12.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_2,-70.58236204545454,-33.556844545454545,33.0,6.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57603142857143,-33.55483857142857,45.0,8.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.57747875000003,-33.56140833333334,26.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,16.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58855636363634,-33.56759727272727,20.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56493064516128,-33.55918419354839,15.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.5797,-33.561808000000006,38.0,5.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60684722772278,-33.55599960396038,17.0,3.0,0.0,0.0,3.0698019801980223,847.5742574257425,114805
114805_1,-70.61025269230768,-33.56537346153846,33.0,6.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_2,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60580093457942,-33.56023280373832,40.0,6.0,0.0,0.0,1.836448598130841,446.30841121495325,114805
114805_4,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,25.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60643592105262,-33.548544868421054,40.0,7.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.60777250000001,-33.54719875,17.0,3.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_3,-70.6104913207547,-33.552074716981124,23.0,4.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.6270975,-33.555184999999994,34.0,6.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_1,-70.62599062500001,-33.55359112499998,20.0,3.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61768812500004,-33.548999791666674,49.0,9.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114825_3,-70.62739919354837,-33.54863661290323,42.0,7.0,0.0,0.0,2.444354838709677,702.4677419354839,114825
114825_4,-70.61707074074073,-33.55420654320989,23.0,4.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62370347826086,-33.56079275362319,35.0,6.0,0.0,0.0,3.7371980676328493,1160.376811594203,114817
114817_1,-70.61450054545453,-33.561402909090916,10.0,1.0,0.0,0.0,3.1236363636363644,879.4727272727273,114817
114817_2,-70.62082055555555,-33.56371277777778,3.0,0.0,0.0,0.0,4.645370370370369,1466.1666666666667,114817
114817_3,-70.6149412,-33.55831679999999,11.0,2.0,0.0,0.0,2.3813333333333335,532.3,114817
114804_0,-70.59966514285715,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60053189473683,-33.532489684210546,39.0,7.0,0.0,0.0,2.2236842105263155,605.1789473684211,114804
114804_2,-70.5983636111111,-33.53773000000001,28.0,5.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114804_3,-70.60698641509434,-33.533145283018875,22.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,27.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62033583333333,-33.53051250000001,13.0,4.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114315_2,-70.61462230769229,-33.526114615384614,14.0,2.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_3,-70.62117785714285,-33.527407857142855,8.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.63073714285714,-33.53066142857143,8.0,1.0,0.0,0.0,2.7214285714285715,1165.5,114315
114806_0,-70.61609571428572,-33.535368469387755,50.0,9.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,82.0,15.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,44.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,64.0,12.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63974196078432,-33.54607333333333,8.0,1.0,0.0,0.0,3.7503267973856214,1200.1176470588234,114807
114807_1,-70.64156000000001,-33.546726666666665,3.0,0.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_2,-70.64703047619051,-33.548107142857134,4.0,1.0,0.0,0.0,2.711507936507936,778.5238095238095,114807
114807_3,-70.64807108695653,-33.54462630434782,6.0,1.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_4,-70.63623228070176,-33.54936070175438,4.0,1.0,0.0,0.0,4.7675438596491215,1587.0877192982457,114807
114811_0,-70.6176220689655,-33.59155344827586,79.0,14.0,0.0,0.0,4.063793103448275,1325.7586206896551,114811
114811_1,-70.63585464285715,-33.61789785714286,12.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6410632727273,-33.58650036363637,19.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.6180336574074,-33.592190370370375,127.0,23.0,0.0,0.0,3.135416666666666,1012.7222222222222,114811
114826_0,-70.62530166666666,-33.62735541666667,59.0,11.0,1.0,1.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,15.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,240.0,44.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,41.0,7.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63929722222225,-33.58000166666667,42.0,8.0,0.0,0.0,2.3398148148148143,428.2962962962963,114808
114808_2,-70.64434250000001,-33.58334464285714,17.0,3.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_3,-70.64491121951221,-33.57805219512195,10.0,2.0,0.0,0.0,2.972764227642277,834.6585365853658,114808
114808_4,-70.640155,-33.57911,7.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65494653333334,-33.581237733333346,91.0,17.0,0.0,0.0,3.561999999999999,1043.9466666666667,114809
114809_1,-70.6449652,-33.5862714,23.0,4.0,0.0,0.0,5.047000000000001,1848.56,114809
114809_2,-70.65859032258068,-33.5835935483871,51.0,9.0,0.0,0.0,4.994354838709675,1680.1129032258063,114809
114809_3,-70.65297297297298,-33.577643108108106,20.0,4.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114819_0,-70.64842934426231,-33.55801639344262,4.0,1.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_1,-70.63910793650791,-33.56376174603176,24.0,4.0,0.0,0.0,2.853968253968254,1146.984126984127,114819
114819_2,-70.63621131147542,-33.560590327868844,25.0,4.0,0.0,0.0,4.810655737704917,1783.4918032786886,114819
114819_3,-70.65027698924732,-33.561470000000014,35.0,6.0,0.0,0.0,2.7261648745519707,819.5268817204301,114819
114819_4,-70.64451333333335,-33.56169222222223,11.0,2.0,0.0,0.0,3.0407407407407407,1012.7777777777778,114819
114820_0,-70.58234999999999,-33.58897624203821,241.0,45.0,0.0,0.0,8.347770700636945,3030.770700636943,114820
114820_1,-70.59530021645028,-33.578419047619036,264.0,48.0,0.0,0.0,6.030663780663782,1942.186147186147,114820
114820_2,-70.60000458333333,-33.58822410256412,443.0,82.0,2.0,2.0,4.131623931623931,1218.798076923077,114820
114820_3,-70.59779419354838,-33.589090967741924,266.0,50.0,0.0,0.0,5.454301075268817,1703.3870967741937,114820
114814_0,-70.64634396551725,-33.53569431034482,5.0,1.0,0.0,0.0,3.272988505747127,881.7068965517242,114814
114814_1,-70.63953819444446,-33.533441388888896,3.0,0.0,0.0,0.0,2.8356481481481497,761.4583333333334,114814
114814_2,-70.63755666666667,-33.53963000000001,2.0,0.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_3,-70.63875238095235,-33.53951222222222,12.0,2.0,0.0,0.0,2.441798941798942,599.6507936507936,114814
114814_4,-70.64227802325583,-33.52581837209301,4.0,1.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114828_0,-70.63507524999997,-33.55624425,6.0,1.0,0.0,0.0,3.3658333333333346,1075.4375,114828
114828_1,-70.64116909090912,-33.55392303030303,7.0,1.0,0.0,0.0,2.1151515151515152,501.42424242424244,114828
114828_2,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.6430259322034,-33.55321983050847,3.0,0.0,0.0,0.0,2.0813559322033903,634.5254237288135,114828
114801_0,-70.56441124999995,-33.60071008928573,220.0,40.0,1.0,1.0,6.951636904761907,2065.5401785714284,114801
114801_1,-70.59614861842104,-33.60927723684208,133.0,24.0,0.0,0.0,6.181030701754386,2151.8684210526317,114801
114801_2,-70.5590798529412,-33.61390132352937,81.0,14.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57480583333333,-33.60425333333333,110.0,20.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.5824983510638,-33.607092553191485,220.0,40.0,0.0,0.0,3.3554964539007095,965.313829787234,114801
114822_0,-70.55437758620688,-33.558873349753675,92.0,15.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112295161289,-33.56974111290322,606.0,109.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.56223789181689,-33.58634585298196,541.0,94.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_3,-70.56493,-33.596090000000004,183.0,33.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.4196784126984,-33.628220000000056,41.0,7.0,0.0,0.0,13.310670194003558,5103.862433862434,114313
114313_2,-70.52391885416667,-33.60959354166666,55.0,9.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_3,-70.50681056338031,-33.718205492957715,4.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.40118000000001,-33.62418374999999,17.0,3.0,0.0,0.0,12.506250000000001,4455.625,114313
114812_0,-70.58743401459859,-33.62539572992699,206.0,37.0,1.0,1.0,2.77493917274939,868.3832116788321,114812
