cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114816_0,-70.59259531914894,-33.56220553191489,2.0,0.0,0.0,0.0,5.587588652482268,114816
114816_1,-70.57763294117649,-33.561487647058826,11.0,2.0,0.0,0.0,2.6290849673202614,114816
114816_2,-70.57748500000004,-33.563435,13.0,2.0,0.0,0.0,5.933333333333334,114816
114816_3,-70.56493064516128,-33.55918419354839,9.0,1.0,0.0,0.0,4.947849462365592,114816
114816_4,-70.58874421052629,-33.56794947368421,11.0,2.0,0.0,0.0,5.767543859649122,114816
114805_0,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,114805
114805_1,-70.60644071428574,-33.556285982142846,6.0,1.0,0.0,0.0,3.063244047619049,114805
114805_2,-70.60607718749999,-33.560299687500006,13.0,0.0,0.0,0.0,1.7326388888888884,114805
114805_3,-70.61039692307692,-33.565528653846144,11.0,2.0,0.0,0.0,4.127243589743589,114805
114805_4,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,114805
200051_0,-70.6104913207547,-33.552074716981124,5.0,1.0,0.0,0.0,3.405974842767295,200051
200051_1,-70.60688760869564,-33.53930347826088,3.0,0.0,0.0,0.0,3.5192028985507258,200051
200051_2,-70.60827285714286,-33.54844857142857,3.0,0.0,0.0,0.0,2.1095238095238096,200051
200051_3,-70.60643397435898,-33.54837717948718,8.0,1.0,0.0,0.0,2.1049145299145304,200051
114825_0,-70.61797588235297,-33.54895754901961,5.0,1.0,0.0,0.0,4.629411764705884,114825
114825_1,-70.62658765217394,-33.55154913043477,10.0,1.0,0.0,0.0,2.0672463768115943,114825
114825_2,-70.61759707865168,-33.55431696629214,3.0,0.0,0.0,0.0,4.745692883895129,114825
114825_3,-70.62999529411765,-33.550716470588235,27.0,4.0,0.0,0.0,2.3431372549019605,114825
114817_0,-70.62006500000001,-33.5601775,2.0,1.0,0.0,0.0,2.8666666666666663,114817
114817_1,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,114817
114817_2,-70.61471276595745,-33.558319148936164,3.0,0.0,0.0,0.0,2.3929078014184397,114817
114817_3,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,114817
114817_4,-70.62050647058823,-33.56398411764707,1.0,0.0,0.0,0.0,4.68627450980392,114817
114804_0,-70.60019784090909,-33.53198375000001,2.0,1.0,0.0,0.0,2.2539772727272727,114804
114804_1,-70.5977608108108,-33.53741837837838,2.0,0.0,0.0,0.0,4.09144144144144,114804
114804_2,-70.60616533333334,-33.53404283333334,2.0,0.0,0.0,0.0,3.0683333333333334,114804
114804_3,-70.602605,-33.532884,2.0,0.0,0.0,0.0,3.3116666666666665,114804
114804_4,-70.59996096774194,-33.5282035483871,1.0,0.0,0.0,0.0,4.183870967741935,114804
114315_0,-70.61993230769231,-33.53032692307693,7.0,1.0,0.0,0.0,2.158974358974359,114315
114315_1,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,114315
114315_2,-70.61875684210526,-33.526949473684205,8.0,1.0,0.0,0.0,1.2061403508771926,114315
114315_3,-70.6302075,-33.530470625,4.0,1.0,0.0,0.0,2.558333333333333,114315
114806_0,-70.6280903703704,-33.538198333333334,17.0,3.0,0.0,0.0,2.6994855967078215,114806
114806_1,-70.61696775700938,-33.544112616822424,6.0,1.0,0.0,0.0,5.871962616822429,114806
114806_2,-70.61109,-33.54050999999999,2.0,0.0,0.0,0.0,7.333333333333333,114806
114806_3,-70.615198875,-33.53621587500001,2.0,0.0,0.0,0.0,5.173333333333332,114806
114806_4,-70.61939793103448,-33.53450896551724,12.0,2.0,0.0,0.0,5.275287356321838,114806
114807_0,-70.63596142857142,-33.54958959183673,1.0,0.0,0.0,0.0,4.878231292517007,114807
114807_1,-70.64849514285716,-33.54592457142858,2.0,1.0,0.0,0.0,2.0028571428571427,114807
114807_2,-70.64332666666665,-33.54336,2.0,0.0,0.0,0.0,3.0444444444444443,114807
114807_3,-70.64035918918917,-33.54691918918919,2.0,1.0,0.0,0.0,3.641216216216216,114807
114811_0,-70.6193842613636,-33.592635340909084,5.0,1.0,0.0,0.0,2.912215909090909,114811
114811_1,-70.64125690909093,-33.586797272727274,1.0,0.0,0.0,0.0,7.625151515151516,114811
114811_2,-70.63473178571431,-33.61779321428571,3.0,0.0,0.0,0.0,9.288690476190476,114811
114811_3,-70.61471695652175,-33.59059347826086,9.0,1.0,0.0,0.0,4.007487922705313,114811
114826_0,-70.62530166666666,-33.62735541666667,14.0,2.0,0.0,0.0,2.826041666666667,114826
114826_1,-70.62603944444444,-33.62940944444444,78.0,13.0,0.0,0.0,3.058333333333333,114826
114826_2,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,114826
114826_3,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,114826
114808_0,-70.63375320754719,-33.579651132075476,3.0,2.0,0.0,0.0,3.7518867924528307,114808
114808_1,-70.63889166666668,-33.57999229166667,3.0,0.0,0.0,0.0,2.263888888888888,114808
114808_2,-70.64240857142856,-33.5828,2.0,0.0,0.0,0.0,3.114285714285714,114808
114808_3,-70.64444863636365,-33.58325045454546,1.0,0.0,0.0,0.0,4.231060606060606,114808
114808_4,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,114808
114809_0,-70.65867857142857,-33.58308051948051,2.0,0.0,0.0,0.0,4.83333333333333,114809
114809_1,-70.64542,-33.586227407407414,1.0,0.0,0.0,0.0,5.008641975308641,114809
114809_2,-70.65273170212768,-33.57651957446808,4.0,1.0,0.0,0.0,2.437234042553192,114809
114809_3,-70.65388590361442,-33.58054084337349,2.0,0.0,0.0,0.0,3.0895582329317275,114809
114819_0,-70.63564370370372,-33.560399999999994,2.0,0.0,0.0,0.0,4.894135802469133,114819
114819_1,-70.64814433333332,-33.55805783333333,2.0,0.0,0.0,0.0,3.70388888888889,114819
114819_2,-70.65102833333333,-33.561450833333346,11.0,2.0,0.0,0.0,2.7077380952380943,114819
114819_3,-70.63971449999997,-33.56332325,9.0,1.0,0.0,0.0,3.0204166666666667,114819
114819_4,-70.64736666666666,-33.561237777777784,4.0,1.0,0.0,0.0,2.9425925925925926,114819
114820_0,-70.57944163461535,-33.58957961538463,21.0,3.0,0.0,0.0,9.248878205128205,114820
114820_1,-70.59029751879699,-33.583860676691714,23.0,3.0,0.0,0.0,5.850814536340852,114820
114820_2,-70.60315787234045,-33.57562,38.0,6.0,0.0,0.0,6.063120567375887,114820
114820_3,-70.60209903614455,-33.58902369477913,83.0,13.0,0.0,0.0,3.991967871485944,114820
114820_4,-70.59865444444445,-33.581856111111115,48.0,8.0,0.0,0.0,4.427777777777777,114820
114814_0,-70.63885917431192,-33.537468899082576,6.0,1.0,0.0,0.0,2.4452599388379204,114814
114814_1,-70.64174211538463,-33.526463653846164,2.0,0.0,0.0,0.0,5.948557692307693,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,114814
114814_3,-70.64577220588235,-33.53578029411764,1.0,0.0,0.0,0.0,3.131372549019609,114814
114828_0,-70.64249676056339,-33.554202957746476,2.0,0.0,0.0,0.0,2.3424882629107975,114828
114828_1,-70.65065409090911,-33.55198287878789,1.0,0.0,0.0,0.0,3.7626262626262625,114828
114828_2,-70.642394375,-33.552123125,3.0,1.0,0.0,0.0,1.75625,114828
114828_3,-70.63498346666665,-33.55638133333333,1.0,0.0,0.0,0.0,3.442222222222224,114828
114801_0,-70.58260893048123,-33.60715192513369,39.0,6.0,0.0,0.0,3.313992869875223,114801
114801_1,-70.59622967532466,-33.609266623376605,28.0,4.0,0.0,0.0,6.197943722943723,114801
114801_2,-70.55900733333337,-33.61393681481478,35.0,5.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.55935666666666,-33.604423333333344,16.0,3.0,0.0,0.0,7.605555555555555,114801
114801_4,-70.56469369098708,-33.60079403433477,60.0,9.0,0.0,0.0,6.905221745350503,114801
114822_0,-70.57103858520902,-33.56965146302252,345.0,59.0,1.0,1.0,7.375723472668807,114822
114822_1,-70.56227986149582,-33.586378601108024,136.0,20.0,0.0,0.0,4.715420129270544,114822
114822_2,-70.55428169999999,-33.558787899999984,37.0,5.0,0.0,0.0,9.962250000000001,114822
114822_3,-70.56493,-33.596090000000004,55.0,9.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.41681058510636,-33.62889138297878,9.0,2.0,0.0,0.0,13.342819148936202,114313
114313_1,-70.51870933333335,-33.60968047619047,18.0,3.0,0.0,0.0,4.0568253968253964,114313
114313_2,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.5879631877729,-33.62556659388645,12.0,2.0,0.0,0.0,2.6138282387190657,114812
114812_1,-70.57899414012735,-33.61841929936304,29.0,4.0,0.0,0.0,4.757324840764327,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.59246791139239,-33.62265506329111,7.0,1.0,0.0,0.0,5.001687763713077,114812
114812_4,-70.5932025,-33.6292575,5.0,1.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.60346490566037,-33.622485849056595,4.0,0.0,0.0,0.0,5.152201257861636,114821
114821_2,-70.61257614457833,-33.62901590361446,7.0,1.0,0.0,0.0,3.1281124497991972,114821
114821_3,-70.600685,-33.624204999999996,3.0,0.0,0.0,0.0,6.516666666666666,114821
