cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58255785714286,-33.52914857142857,46.0,8.0,1.0,1.0,12.04404761904762,3948.5714285714284,114303
114303_1,-70.57514623711343,-33.52846095360823,129.0,23.0,0.0,0.0,12.557989690721659,4294.131443298969,114303
114303_2,-70.60469773109244,-33.521839831932766,34.0,6.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.56376823333329,-33.53786133333336,175.0,32.0,0.0,0.0,17.02955555555557,6130.163333333333,114303
114831_0,-70.5799784375,-33.518583750000005,60.0,11.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.58872762886597,-33.51812948453608,43.0,7.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59832524999999,-33.51390974999999,24.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,19.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56746592233007,-33.51658689320391,27.0,5.0,0.0,0.0,4.686084142394821,1657.1650485436894,114802
114802_1,-70.54261000000001,-33.53423,14.0,2.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_2,-70.54222999999999,-33.53370789473684,6.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.57679494845355,-33.51326896907216,68.0,12.0,0.0,0.0,2.7625429553264595,835.1855670103092,114802
114802_4,-70.5517205769231,-33.517744615384615,29.0,5.0,0.0,0.0,8.540224358974358,3326.6826923076924,114802
114824_0,-70.59658084415587,-33.5445496103896,48.0,9.0,0.0,0.0,2.8670995670995674,924.3506493506494,114824
114824_1,-70.5967549586777,-33.554973636363634,36.0,7.0,0.0,0.0,6.807851239669419,2622.3636363636365,114824
114824_2,-70.57863212121212,-33.54501734848486,51.0,9.0,0.0,0.0,5.239393939393941,1834.5,114824
114824_3,-70.591072,-33.547958,50.0,9.0,0.0,0.0,5.961111111111111,2034.3333333333333,114824
200144_0,-70.56882050000002,-33.55478430000001,97.0,18.0,0.0,0.0,5.739,1710.35,200144
200144_1,-70.58122245614032,-33.552228771929826,16.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57275999999999,-33.556785,23.0,4.0,0.0,0.0,4.85,1370.25,200144
200144_3,-70.58244186046512,-33.55692069767442,15.0,3.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.56493064516128,-33.55918419354839,24.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,20.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57738877551023,-33.56139183673469,39.0,7.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.58855636363634,-33.56759727272727,28.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57884333333335,-33.562913333333334,37.0,7.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.59521357142859,-33.56624952380953,29.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6061908256881,-33.556290825688066,40.0,7.0,0.0,0.0,3.063914373088686,830.9724770642201,114805
114805_2,-70.60995090909091,-33.56523672727272,76.0,15.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
