cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.63005333333334,-33.530675333333335,0.0,0.0,0.0,0.0,2.7100000000000004,1114.4666666666667,114315
114315_4,-70.61102,-33.529314,0.0,0.0,0.0,0.0,3.09,1224.2,114315
114806_0,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,10.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64075910447761,-33.54667611940299,8.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,5.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,30.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61785020746886,-33.59209925311203,24.0,4.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.62532999999999,-33.591475,22.0,4.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.6253619148936,-33.62739765957447,6.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.6256615,-33.62936450000001,76.0,12.0,0.0,0.0,3.183333333333333,1213.6,114826
114826_2,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61907966666665,-33.629841333333346,12.0,2.0,0.0,0.0,4.63574074074074,1976.2555555555555,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,3.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,36.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333336,-33.58329416666667,13.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.6536342,-33.577916300000005,3.0,0.0,0.0,0.0,2.6365000000000003,685.2,114809
114809_1,-70.64547163636362,-33.58608927272728,1.0,0.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114809_2,-70.65723219047618,-33.58308009523808,4.0,1.0,0.0,0.0,4.497460317460316,1448.2380952380952,114809
114809_3,-70.64810999999997,-33.58483999999999,3.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639486842105,-33.561293684210526,5.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65006047169814,-33.559271981132085,10.0,2.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_2,-70.64040399999999,-33.559369999999994,50.0,9.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.64428819999998,-33.562859400000015,14.0,2.0,0.0,0.0,2.400666666666667,824.94,114819
114820_0,-70.60017850152904,-33.588481529052004,64.0,9.0,0.0,0.0,4.1712538226299705,1233.3639143730886,114820
114820_1,-70.59514910204088,-33.578658938775504,30.0,4.0,0.0,0.0,5.999931972789118,1927.6367346938775,114820
114820_2,-70.58226525316454,-33.58910506329114,10.0,1.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_3,-70.60853999999998,-33.58830999999999,10.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64211804347826,-33.52603739130434,1.0,0.0,0.0,0.0,6.202536231884059,2009.554347826087,114814
114814_1,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63893233870971,-33.536570403225824,2.0,0.0,0.0,0.0,2.6069892473118292,676.4677419354839,114814
114828_0,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,15.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58914132132132,-33.60821186186185,23.0,3.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_1,-70.5590161029412,-33.61389360294113,5.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.569264,-33.604112,14.0,2.0,0.0,0.0,4.886666666666667,1405.0,114801
114801_3,-70.56482504201678,-33.600838571428575,15.0,2.0,0.0,0.0,6.836764705882357,2021.5546218487395,114801
114822_0,-70.56222676388886,-33.5863554861111,39.0,4.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,14.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112154589372,-33.56975668276973,55.0,7.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,35.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41838854922278,-33.62846766839384,3.0,0.0,0.0,0.0,13.31917098445599,5087.854922279793,114313
114313_2,-70.52075880000002,-33.609537700000004,8.0,1.0,0.0,0.0,3.638166666666667,1197.34,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58592456928844,-33.61984277153558,16.0,2.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,16.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58741415162457,-33.62537205776172,17.0,2.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114821_0,-70.61357794392521,-33.62060897196261,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.6121552857143,-33.62936100000001,9.0,2.0,0.0,0.0,3.4176190476190484,974.4857142857143,114821
114821_3,-70.61484230769229,-33.6271576923077,26.0,4.0,0.0,0.0,1.5692307692307692,343.7692307692308,114821
114821_4,-70.60346490566037,-33.622485849056595,13.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
