cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57510167076167,-33.52863562653563,69.0,11.0,1.0,1.0,12.622235872235873,4316.916461916462,114303
114303_1,-70.56346297577855,-33.53803944636678,263.0,49.0,0.0,0.0,17.12843137254902,6171.951557093425,114303
114303_2,-70.60451327868853,-33.521856639344264,29.0,5.0,0.0,0.0,5.0569672131147545,1495.844262295082,114303
114303_3,-70.58141666666666,-33.53122,37.0,7.0,0.0,0.0,13.533333333333333,4516.333333333333,114303
114831_0,-70.58885433333333,-33.51791433333334,30.0,5.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.58046233009709,-33.518740873786406,49.0,8.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5765,-33.51888000000001,13.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.513909749999996,15.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57218538860103,-33.51489974093264,51.0,8.0,0.0,0.0,3.692918825561313,1233.2849740932643,114802
114802_1,-70.54130722222222,-33.53483000000001,3.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.5601075,-33.518765,28.0,5.0,0.0,0.0,6.30625,2438.25,114802
114802_3,-70.5518791588785,-33.51805056074767,18.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.57842432835821,-33.544945373134325,55.0,10.0,0.0,0.0,5.275373134328358,1844.6194029850747,114824
114824_1,-70.59651112,-33.554980640000004,15.0,2.0,0.0,0.0,6.861466666666666,2629.744,114824
114824_2,-70.596617654321,-33.54465067901234,45.0,7.0,0.0,0.0,2.9458847736625517,957.0617283950618,114824
114824_3,-70.60150999999999,-33.54543999999999,13.0,2.0,0.0,0.0,4.483333333333333,1384.0,114824
200144_0,-70.58255238095238,-33.55691071428572,10.0,2.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56868744897959,-33.5548256122449,96.0,18.0,0.0,0.0,5.770238095238096,1721.6020408163265,200144
200144_2,-70.58125807017544,-33.552186842105264,15.0,2.0,0.0,0.0,4.083333333333333,1088.0350877192982,200144
200144_3,-70.57392714285714,-33.55605571428571,38.0,7.0,0.0,0.0,4.1119047619047615,1134.142857142857,200144
114816_0,-70.59279,-33.56207466666667,5.0,1.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_1,-70.5637446153846,-33.559195,10.0,2.0,0.0,0.0,5.196153846153846,1837.6153846153845,114816
114816_2,-70.57687679245284,-33.56119320754717,40.0,7.0,0.0,0.0,2.6955974842767296,798.0943396226415,114816
114816_3,-70.58855636363636,-33.56759727272727,13.0,2.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_4,-70.57740000000001,-33.562335000000004,35.0,6.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60689801980197,-33.55607930693069,33.0,5.0,0.0,0.0,3.132013201320132,847.8316831683169,114805
114805_1,-70.59521357142857,-33.566249523809525,4.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.61043480000001,-33.5657262,10.0,2.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,15.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60575201834862,-33.56009146788991,28.0,4.0,0.0,0.0,1.833639143730887,447.2844036697248,114805
200051_0,-70.60643397435898,-33.54837717948718,50.0,9.0,0.0,0.0,2.10491452991453,605.1794871794872,200051
200051_1,-70.60688760869566,-33.53930347826087,12.0,2.0,0.0,0.0,3.5192028985507244,1046.3695652173913,200051
200051_2,-70.61049132075472,-33.55207471698113,34.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
