cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6047162393162,-33.521852735042735,32.0,5.0,1.0,1.0,5.015669515669515,1488.6153846153845,114303
114303_1,-70.56327281786935,-33.537902336769804,94.0,16.0,0.0,0.0,17.146048109965648,6181.518900343643,114303
114303_2,-70.57449468319561,-33.52823876033056,128.0,22.0,0.0,0.0,12.658861340679536,4338.589531680441,114303
114303_3,-70.58392580000002,-33.531425000000006,93.0,16.0,0.0,0.0,11.468333333333335,3776.46,114303
114831_0,-70.57941681818183,-33.518375113636374,43.0,8.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_1,-70.58820986666666,-33.519541733333334,32.0,5.0,0.0,0.0,4.920666666666669,1905.44,114831
114831_2,-70.59080166666665,-33.514251190476195,37.0,6.0,0.0,0.0,3.5452380952380946,1133.6904761904761,114831
114831_3,-70.59920863636366,-33.51417181818181,36.0,6.0,0.0,0.0,6.43459595959596,2282.909090909091,114831
114831_4,-70.58705666666667,-33.51924333333334,19.0,3.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.55106733333334,-33.51816180952381,26.0,4.0,0.0,0.0,8.757460317460314,3456.495238095238,114802
114802_1,-70.57207637305699,-33.51492321243523,63.0,11.0,0.0,0.0,3.6999999999999984,1234.9119170984457,114802
114802_2,-70.54107714285715,-33.53726928571429,4.0,1.0,0.0,0.0,15.591666666666665,7145.357142857143,114802
114802_3,-70.56138214285713,-33.51965571428571,22.0,3.0,0.0,0.0,7.25952380952381,2739.785714285714,114802
114824_0,-70.57826046153846,-33.545025769230776,74.0,13.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_1,-70.59667483606559,-33.5550605737705,44.0,8.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.59666025806456,-33.54459974193547,82.0,14.0,0.0,0.0,2.921935483870968,948.6193548387097,114824
114824_3,-70.59171933333332,-33.546027333333335,74.0,13.0,0.0,0.0,4.917777777777777,1546.3333333333333,114824
200144_0,-70.58128092592588,-33.55210925925926,37.0,7.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.5687186734694,-33.554846122448986,51.0,9.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58236204545454,-33.556844545454545,23.0,4.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57503,-33.5550275,29.0,5.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57763294117649,-33.561487647058826,26.0,5.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_2,-70.57748500000002,-33.563435,21.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59279,-33.56207466666666,22.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.58869380952379,-33.567682857142856,18.0,3.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.6030875,-33.562290000000004,12.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_1,-70.6070134,-33.55600819999998,26.0,4.0,0.0,0.0,3.0865000000000022,846.95,114805
114805_2,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043479999998,-33.56572619999999,25.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60568880733943,-33.560139908256886,38.0,7.0,0.0,0.0,1.854281345565749,448.56880733944956,114805
200051_0,-70.61041964285714,-33.55196589285713,20.0,3.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_1,-70.60692085106382,-33.53943659574468,15.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60637770270272,-33.54847716216216,25.0,4.0,0.0,0.0,2.056081081081082,588.6486486486486,200051
200051_3,-70.6074142857143,-33.54708,9.0,2.0,0.0,0.0,2.666666666666667,698.2857142857143,200051
114825_0,-70.61792465346538,-33.54896079207922,53.0,10.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62658904347826,-33.55150530434781,31.0,6.0,0.0,0.0,2.0653623188405796,594.2782608695652,114825
114825_2,-70.6176002247191,-33.55430359550562,55.0,10.0,0.0,0.0,4.745692883895129,1598.5393258426966,114825
114825_3,-70.62959055555557,-33.55094666666667,62.0,10.0,0.0,0.0,2.4000000000000004,641.3888888888889,114825
114817_0,-70.62464891891891,-33.56221864864865,10.0,2.0,0.0,0.0,4.349099099099099,1445.3513513513512,114817
114817_1,-70.61480808510639,-33.55828085106383,16.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61431796296296,-33.56152629629629,14.0,2.0,0.0,0.0,3.1882716049382713,890.6296296296297,114817
114817_3,-70.6219232,-33.5606538,33.0,6.0,0.0,0.0,3.573,1049.12,114817
114817_4,-70.61939500000001,-33.559532499999996,8.0,1.0,0.0,0.0,2.175,635.75,114817
114804_0,-70.60698641509434,-33.533145283018875,14.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.60052648351648,-33.53230637362639,23.0,4.0,0.0,0.0,2.204212454212454,595.6043956043956,114804
114804_2,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,19.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59859275,-33.53762300000001,21.0,4.0,0.0,0.0,3.8824999999999994,1173.85,114804
114315_0,-70.61935615384616,-33.53014076923077,14.0,3.0,0.0,0.0,2.0589743589743588,705.2307692307693,114315
114315_1,-70.61524428571427,-33.52571142857143,10.0,2.0,0.0,0.0,1.7916666666666663,736.3571428571429,114315
114315_2,-70.62186545454546,-33.52789272727273,5.0,1.0,0.0,0.0,0.9803030303030303,358.72727272727275,114315
114315_3,-70.63035733333332,-33.53066666666667,10.0,2.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61615489361702,-33.53519021276596,31.0,6.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_1,-70.61678235294119,-33.5437512605042,64.0,12.0,0.0,0.0,5.867086834733893,2295.4201680672268,114806
114806_2,-70.62798557575756,-33.538164787878785,56.0,10.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_3,-70.62244999999999,-33.535250000000005,11.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63981565217392,-33.545816521739134,31.0,6.0,0.0,0.0,3.7764492753623187,1200.304347826087,114807
114807_1,-70.63649774193547,-33.54931306451612,21.0,4.0,0.0,0.0,4.680913978494623,1558.3548387096773,114807
114807_2,-70.64647750000003,-33.54819225,25.0,5.0,0.0,0.0,2.7504166666666663,779.425,114807
114807_3,-70.64828960000001,-33.54479619999999,44.0,9.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_4,-70.63535,-33.54432,4.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.62319647058823,-33.591113529411764,42.0,7.0,0.0,0.0,3.6549019607843136,1195.0588235294117,114811
114811_1,-70.61768754385963,-33.59213087719299,77.0,14.0,0.0,0.0,3.1883040935672518,1026.438596491228,114811
114811_2,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64113351851853,-33.58647351851852,16.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,130.0,22.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,9.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,28.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63909259259262,-33.58001962962963,24.0,4.0,0.0,0.0,2.334876543209876,417.22222222222223,114808
114808_1,-70.6444924,-33.5831928,13.0,2.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_2,-70.63367666666667,-33.57960411764705,28.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.641918,-33.582409999999996,10.0,2.0,0.0,0.0,2.7666666666666666,703.8,114808
114808_4,-70.64495000000001,-33.57809619047619,8.0,1.0,0.0,0.0,2.9793650793650803,841.047619047619,114808
114809_0,-70.65283493506493,-33.57772909090909,17.0,3.0,0.0,0.0,2.4770562770562785,598.5194805194806,114809
114809_1,-70.65702568627454,-33.58047235294118,36.0,6.0,0.0,0.0,3.7960784313725484,1210.450980392157,114809
114809_2,-70.64466829787234,-33.5863985106383,10.0,2.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_3,-70.65634697674417,-33.5835445348837,35.0,6.0,0.0,0.0,4.533914728682169,1427.1976744186047,114809
114819_0,-70.63971949367087,-33.5633335443038,41.0,8.0,0.0,0.0,3.0006329113924055,1143.9113924050632,114819
114819_1,-70.63571054545457,-33.560438363636365,14.0,2.0,0.0,0.0,4.888484848484845,1833.2727272727273,114819
114819_2,-70.65107892857142,-33.561427619047635,53.0,9.0,0.0,0.0,2.710912698412698,815.3809523809524,114819
114819_3,-70.64814433333332,-33.55805783333333,17.0,3.0,0.0,0.0,3.70388888888889,1124.5333333333333,114819
114819_4,-70.64689444444444,-33.56145444444445,19.0,3.0,0.0,0.0,2.912962962962963,976.2222222222222,114819
114820_0,-70.59503305439337,-33.578676276150624,150.0,26.0,1.0,1.0,6.034518828451885,1943.5230125523012,114820
114820_1,-70.58207503355703,-33.58921744966444,95.0,16.0,0.0,0.0,8.437919463087246,3070.5436241610737,114820
114820_2,-70.60006856209148,-33.588432287581725,203.0,35.0,0.0,0.0,4.189760348583878,1239.7222222222222,114820
114820_3,-70.59765648648649,-33.58687837837837,144.0,25.0,0.0,0.0,4.872072072072072,1518.3243243243244,114820
114814_0,-70.64261785714287,-33.54028892857143,34.0,7.0,0.0,0.0,2.876785714285714,674.5714285714286,114814
114814_1,-70.63836009900992,-33.53600039603962,29.0,6.0,0.0,0.0,2.598514851485148,686.009900990099,114814
