cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56346219999995,-33.53778253333336,544.0,105.0,2.0,2.0,17.07444444444446,6153.466666666666,114303
114303_1,-70.60472725,-33.52176933333333,203.0,39.0,0.0,0.0,5.001944444444444,1476.2333333333333,114303
114303_2,-70.57472615384614,-33.530379230769235,171.0,33.0,0.0,0.0,14.19102564102564,4762.2307692307695,114303
114303_3,-70.57557907216493,-33.52852128865977,727.0,143.0,1.0,1.0,12.468728522336779,4256.762886597938,114303
114831_0,-70.59832524999999,-33.51390974999999,126.0,24.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,218.0,42.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,40.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,178.0,34.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.57230890624997,-33.5148471875,327.0,64.0,1.0,1.0,3.644357638888888,1211.6614583333333,114802
114802_1,-70.5419880952381,-33.53368142857143,40.0,7.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_2,-70.55173287128716,-33.517741287128715,161.0,31.0,0.0,0.0,8.527062706270625,3329.3465346534654,114802
114802_3,-70.55976333333332,-33.51952333333333,84.0,16.0,0.0,0.0,7.430555555555556,2824.4166666666665,114802
114824_0,-70.57830206106871,-33.544998244274815,267.0,51.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59659649681531,-33.544582484076415,317.0,62.0,1.0,1.0,2.9016985138004245,940.8407643312102,114824
114824_2,-70.59670991596639,-33.555066974789916,205.0,40.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.59297466666666,-33.548461333333336,275.0,54.0,1.0,1.0,5.973333333333333,1976.6666666666667,114824
200144_0,-70.58258,-33.556962926829264,69.0,13.0,1.0,1.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.573937,-33.55519699999999,137.0,27.0,0.0,0.0,4.789999999999999,1322.8,200144
200144_2,-70.58128053571426,-33.55218910714286,116.0,23.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.56877226804126,-33.55484701030929,256.0,50.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
114816_0,-70.56493064516128,-33.55918419354839,84.0,16.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57738877551023,-33.56139183673469,119.0,23.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.57884333333335,-33.562913333333334,108.0,21.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.59279000000001,-33.56207466666666,91.0,18.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.58855636363634,-33.56759727272727,60.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60625587155965,-33.55628284403669,172.0,33.0,1.0,1.0,3.0657492354740072,832.0091743119266,114805
114805_1,-70.61040269230769,-33.565419038461535,208.0,41.0,0.0,0.0,4.142948717948717,1181.25,114805
114805_2,-70.59521357142859,-33.56624952380953,86.0,17.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60632989795918,-33.56026285714286,238.0,47.0,0.0,0.0,1.7244897959183674,428.2857142857143,114805
114805_4,-70.60308750000002,-33.562290000000004,73.0,14.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.606865625,-33.53941604166667,87.0,17.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60630305555556,-33.54844763888889,178.0,34.0,0.0,0.0,2.0599537037037043,593.6388888888889,200051
200051_2,-70.61040122807016,-33.551931754385954,129.0,25.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_3,-70.60805571428571,-33.54859571428572,61.0,12.0,0.0,0.0,2.2523809523809524,551.1428571428571,200051
114825_0,-70.61783218750003,-33.54893208333334,152.0,30.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62597312500004,-33.553615499999985,139.0,27.0,0.0,0.0,2.012916666666667,587.9375,114825
114825_2,-70.62754732142858,-33.54856625,162.0,31.0,0.0,0.0,2.442261904761905,697.6607142857143,114825
114825_3,-70.61696658536586,-33.55411951219513,131.0,26.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.6270588888889,-33.552664444444446,166.0,31.0,0.0,0.0,2.477777777777778,735.0,114825
114817_0,-70.62367953846156,-33.560627076923076,114.0,22.0,1.0,1.0,3.7371794871794863,1143.0461538461539,114817
114817_1,-70.61410606060605,-33.56050787878788,96.0,19.0,0.0,0.0,3.2232323232323226,825.6969696969697,114817
114817_2,-70.61485888888889,-33.56200074074074,33.0,6.0,0.0,0.0,2.9320987654320985,910.2962962962963,114817
114817_3,-70.62105809523808,-33.563742380952384,30.0,6.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114817_4,-70.6153656521739,-33.55835652173912,81.0,16.0,0.0,0.0,2.3264492753623185,527.0652173913044,114817
114804_0,-70.60692867924529,-33.53324773584906,134.0,25.0,1.0,1.0,3.1676100628930817,1006.188679245283,114804
114804_1,-70.60053977272725,-33.53210340909092,138.0,27.0,0.0,0.0,2.1880681818181817,586.5795454545455,114804
114804_2,-70.59970060606064,-33.52846696969697,56.0,11.0,0.0,0.0,4.095959595959596,1171.1515151515152,114804
114804_3,-70.59877162790697,-33.53754116279071,73.0,14.0,0.0,0.0,3.7941860465116273,1150.0,114804
114804_4,-70.59747777777777,-33.53376222222222,74.0,14.0,0.0,0.0,4.211111111111111,1320.7777777777778,114804
114315_0,-70.61508117647058,-33.526111176470586,40.0,7.0,0.0,0.0,1.8009803921568623,734.1176470588235,114315
114315_1,-70.62949833333332,-33.530529444444454,54.0,10.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.613548,-33.529931000000005,29.0,5.0,0.0,0.0,2.835,1036.7,114315
114315_3,-70.62168,-33.52856857142857,21.0,4.0,0.0,0.0,1.0404761904761906,391.2142857142857,114315
114806_0,-70.62797030120485,-33.53818415662651,248.0,47.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61684821428574,-33.54396767857143,226.0,44.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.61609571428572,-33.535368469387755,150.0,29.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61609333333332,-33.53921999999999,67.0,13.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63641571428572,-33.549497499999994,59.0,11.0,0.0,0.0,4.740178571428572,1570.857142857143,114807
114807_1,-70.64675523809527,-33.548133571428565,28.0,6.0,0.0,0.0,2.713888888888889,779.2619047619048,114807
114807_2,-70.64815042553192,-33.544666808510634,36.0,7.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_3,-70.63946196078432,-33.5459568627451,51.0,10.0,0.0,0.0,3.827124183006536,1231.8235294117646,114807
114807_4,-70.64156000000001,-33.546726666666665,17.0,3.0,0.0,0.0,3.533333333333333,1032.0,114807
114811_0,-70.61765209606985,-33.59215393013101,379.0,73.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,71.0,13.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,52.0,10.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,158.0,31.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62311578947369,-33.61460596491228,192.0,37.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62521183673468,-33.627332653061224,175.0,34.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.61901264367815,-33.62998747126438,230.0,44.0,0.0,0.0,4.666283524904213,1995.7701149425288,114826
114826_3,-70.62537761904763,-33.6291661904762,650.0,128.0,2.0,2.0,3.234126984126985,1254.904761904762,114826
114808_0,-70.6442377777778,-33.58344037037037,43.0,8.0,1.0,1.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.63345382978724,-33.579739574468086,102.0,19.0,0.0,0.0,3.829432624113476,818.8510638297872,114808
114808_2,-70.6440224528302,-33.57820452830189,60.0,12.0,0.0,0.0,2.94811320754717,785.7358490566038,114808
114808_3,-70.640155,-33.57911,15.0,3.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.63870958333337,-33.58018895833334,84.0,16.0,0.0,0.0,2.3156249999999994,408.375,114808
114809_0,-70.65977811320755,-33.5831458490566,66.0,13.0,1.0,1.0,5.069811320754717,1781.4905660377358,114809
114809_1,-70.65291818181817,-33.57866431818182,41.0,8.0,0.0,0.0,2.5018939393939394,628.8636363636364,114809
114809_2,-70.64330057142855,-33.58660628571428,29.0,5.0,0.0,0.0,5.353809523809524,2037.8,114809
114809_3,-70.65479321428572,-33.577142321428575,139.0,27.0,0.0,0.0,2.8226190476190487,764.7321428571429,114809
