cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58295941176472,-33.52915441176471,218.0,41.0,0.0,0.0,11.589215686274514,3794.823529411765,114303
114303_1,-70.60477956521737,-33.521694608695654,117.0,22.0,0.0,0.0,4.985362318840577,1472.8608695652174,114303
114303_2,-70.5752479045093,-33.52856315649864,482.0,90.0,1.0,1.0,12.539257294429722,4288.729442970823,114303
114303_3,-70.56326549152536,-33.53780959322037,302.0,56.0,1.0,1.0,17.11954802259888,6174.464406779661,114303
114831_0,-70.58872762886597,-33.51812948453608,162.0,30.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832524999999,-33.51390974999999,105.0,20.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5799784375,-33.518583750000005,164.0,30.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_3,-70.5765,-33.51888000000001,34.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55135359223301,-33.51795048543689,83.0,15.0,1.0,1.0,8.611326860841421,3384.6893203883496,114802
114802_1,-70.57215314432987,-33.51490443298969,235.0,44.0,0.0,0.0,3.6957903780068713,1233.6855670103093,114802
114802_2,-70.56150727272727,-33.51971090909091,48.0,9.0,0.0,0.0,7.1484848484848476,2650.0,114802
114802_3,-70.5413072222222,-33.53483,13.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59659846153848,-33.544586666666646,225.0,42.0,1.0,1.0,2.9025641025641025,939.3846153846154,114824
114824_1,-70.59672842975208,-33.555004545454544,117.0,22.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_2,-70.57830206106871,-33.544998244274815,180.0,34.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59251785714285,-33.54773357142857,184.0,35.0,0.0,0.0,5.772619047619047,1899.4285714285713,114824
200144_0,-70.56863156250002,-33.554865625000005,191.0,37.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
