cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57496002557545,-33.5284454987212,536.0,98.0,1.0,1.0,12.60601023017904,4311.976982097187,114303
114303_1,-70.56400794701982,-33.537888245033145,896.0,171.0,2.0,2.0,16.98675496688743,6112.781456953642,114303
114303_2,-70.57368333333334,-33.53155666666667,81.0,15.0,0.0,0.0,15.011111111111111,4887.666666666667,114303
114303_3,-70.60432983999999,-33.52199327999999,206.0,38.0,0.0,0.0,5.127466666666668,1520.12,114303
114831_0,-70.58867312499999,-33.518100520833336,129.0,23.0,1.0,1.0,4.261111111111112,1559.3020833333333,114831
114831_1,-70.58012257731959,-33.51860773195877,166.0,30.0,0.0,0.0,7.519415807560137,2716.134020618557,114831
114831_2,-70.59830253164554,-33.513876202531634,69.0,12.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58830999999998,-33.51772000000001,58.0,11.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.55195718181821,-33.51806136363636,109.0,19.0,1.0,1.0,8.569545454545453,3347.8727272727274,114802
114802_1,-70.57208106598982,-33.51489644670051,259.0,48.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_2,-70.54140647058823,-33.534600000000005,27.0,5.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114802_3,-70.54403500000001,-33.537285,41.0,8.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.59670962500002,-33.544742124999985,177.0,32.0,1.0,1.0,2.9328125,951.85625,114824
114824_1,-70.59668442477877,-33.55526601769912,195.0,36.0,0.0,0.0,6.910766961651915,2675.1327433628317,114824
114824_2,-70.57875007575758,-33.54506416666668,198.0,37.0,0.0,0.0,5.241540404040406,1833.6363636363637,114824
114824_3,-70.59014294117645,-33.54834352941176,207.0,39.0,0.0,0.0,6.13235294117647,2099.8823529411766,114824
200144_0,-70.56881257425744,-33.5547998019802,288.0,55.0,1.0,1.0,5.746039603960395,1713.1782178217823,200144
200144_1,-70.58244186046512,-33.55692069767442,48.0,9.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.57434,-33.556929999999994,52.0,10.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
200144_3,-70.58122245614032,-33.552228771929826,57.0,10.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.57747875000003,-33.56140833333334,86.0,16.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,83.0,15.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,95.0,19.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.56493064516128,-33.55918419354839,50.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,59.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6044660526316,-33.55806236842105,142.0,26.0,0.0,0.0,2.2722222222222213,601.9824561403509,114805
114805_1,-70.61034204081632,-33.565894897959176,219.0,41.0,0.0,0.0,4.14251700680272,1223.6326530612246,114805
114805_2,-70.6085511340206,-33.55833680412371,354.0,67.0,2.0,2.0,2.6764604810996557,682.4742268041238,114805
114805_3,-70.59521357142859,-33.56624952380953,100.0,19.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60338666666667,-33.561636666666665,54.0,10.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.6065109090909,-33.55275363636363,98.0,18.0,1.0,1.0,3.1553030303030307,949.7727272727273,200051
200051_1,-70.60686294117646,-33.547750882352936,74.0,14.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
