cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57566546875,-33.528563177083306,442.0,83.0,2.0,2.0,12.461631944444456,4250.135416666667,114303
114303_1,-70.56339165016496,-33.53769986798683,248.0,45.0,0.0,0.0,17.06732673267328,6154.369636963696,114303
114303_2,-70.60472223140495,-33.52183016528926,105.0,20.0,0.0,0.0,5.025482093663912,1486.0413223140497,114303
114303_3,-70.57441923076922,-33.52888461538462,93.0,18.0,0.0,0.0,13.858974358974358,4621.846153846154,114303
114831_0,-70.5885619047619,-33.51672253968254,68.0,12.0,1.0,1.0,3.64920634920635,1226.5079365079366,114831
114831_1,-70.59838265822783,-33.51391493670885,72.0,13.0,0.0,0.0,6.1527426160337555,2170.8481012658226,114831
114831_2,-70.58796666666669,-33.52068518518519,111.0,20.0,0.0,0.0,6.004320987654321,2373.296296296296,114831
114831_3,-70.5765,-33.51888000000001,33.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_4,-70.57855454545458,-33.51799454545455,89.0,17.0,0.0,0.0,7.639826839826835,2717.2077922077924,114831
114802_0,-70.56197333333333,-33.5196925,50.0,9.0,1.0,1.0,7.130555555555556,2629.8333333333335,114802
114802_1,-70.5413072222222,-33.53483,12.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.55135359223301,-33.51795048543689,83.0,15.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_3,-70.57217932642484,-33.51488067357513,213.0,40.0,0.0,0.0,3.6790155440414494,1227.60103626943,114802
114824_0,-70.57842962686568,-33.54501335820897,99.0,18.0,1.0,1.0,5.263930348258708,1842.5223880597016,114824
114824_1,-70.59670421487604,-33.554959669421486,150.0,28.0,0.0,0.0,6.818181818181816,2621.206611570248,114824
114824_2,-70.59657031645571,-33.544590126582264,152.0,28.0,0.0,0.0,2.907594936708861,941.6898734177215,114824
114824_3,-70.59526999999999,-33.549662222222224,118.0,22.0,0.0,0.0,6.281481481481482,2163.777777777778,114824
200144_0,-70.5826995,-33.5569535,37.0,7.0,1.0,1.0,2.3054166666666664,520.275,200144
200144_1,-70.56863520833335,-33.55481677083335,153.0,29.0,0.0,0.0,5.784027777777777,1727.03125,200144
200144_2,-70.58128053571426,-33.55218910714286,44.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57492500000001,-33.55558833333333,93.0,18.0,0.0,0.0,4.105555555555555,1109.4166666666667,200144
114816_0,-70.59279000000001,-33.56207466666666,57.0,11.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,49.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57740000000001,-33.562335000000004,76.0,14.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.57747875000003,-33.56140833333334,64.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,35.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,64.0,12.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61025269230768,-33.56537346153846,168.0,33.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_2,-70.60336666666667,-33.563750000000006,54.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60601438095237,-33.56028761904762,193.0,37.0,0.0,0.0,1.8198412698412694,443.20952380952383,114805
114805_4,-70.60660932038836,-33.556025922330086,109.0,20.0,0.0,0.0,3.0627831715210374,842.9417475728155,114805
200051_0,-70.61040122807016,-33.551931754385954,85.0,16.0,1.0,1.0,3.336257309941521,997.5438596491229,200051
200051_1,-70.60692085106382,-33.53943659574468,62.0,12.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60630305555556,-33.54844763888889,116.0,22.0,0.0,0.0,2.0599537037037043,593.6388888888889,200051
200051_3,-70.6075825,-33.5473275,50.0,9.0,0.0,0.0,2.5229166666666667,650.375,200051
114825_0,-70.61657915662651,-33.55388192771085,122.0,24.0,1.0,1.0,4.976506024096383,1665.55421686747,114825
114825_1,-70.6259359036145,-33.55370650602408,60.0,11.0,0.0,0.0,2.100401606425703,614.3614457831326,114825
114825_2,-70.6274750877193,-33.548596140350874,77.0,14.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.61796228260873,-33.5488422826087,75.0,14.0,0.0,0.0,4.626992753623189,1529.6739130434783,114825
114825_4,-70.62747750000001,-33.5531125,98.0,18.0,0.0,0.0,2.4479166666666665,728.0,114825
114817_0,-70.62051187499999,-33.564083124999996,14.0,2.0,0.0,0.0,4.788541666666666,1537.0625,114817
