cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56356093851124,-33.537543462783205,287.0,53.0,1.0,1.0,17.013915857605188,6126.116504854369,114303
114303_1,-70.60470566666666,-33.521865,57.0,10.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.57580693121692,-33.52852817460314,253.0,47.0,0.0,0.0,12.41521164021165,4235.632275132275,114303
114303_3,-70.57442999999999,-33.52856357142858,77.0,14.0,0.0,0.0,13.764285714285714,4581.285714285715,114303
114831_0,-70.58872291666665,-33.51818593750001,62.0,11.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.59818849999999,-33.51386162499999,22.0,4.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_2,-70.5799784375,-33.518583750000005,73.0,13.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_3,-70.58830999999998,-33.51772000000001,30.0,5.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.57208943877549,-33.51486280612245,166.0,31.0,1.0,1.0,3.6818877551020397,1230.6530612244899,114802
114802_1,-70.55176990909092,-33.51809554545455,92.0,17.0,0.0,0.0,8.620606060606061,3372.1454545454544,114802
114802_2,-70.541518,-33.53571133333334,9.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55205,-33.528966,36.0,6.0,0.0,0.0,11.22,4737.6,114802
114824_0,-70.59658435897438,-33.54459435897435,65.0,13.0,0.0,0.0,2.8848290598290602,932.0705128205128,114824
114824_1,-70.59664795081969,-33.55499065573771,67.0,12.0,0.0,0.0,6.827322404371581,2621.4754098360654,114824
114824_2,-70.57876748148149,-33.544997555555575,55.0,10.0,0.0,0.0,5.243827160493829,1833.0814814814814,114824
114824_3,-70.5927222222222,-33.548206666666665,55.0,10.0,0.0,0.0,6.157407407407408,2181.777777777778,114824
200144_0,-70.56874393939395,-33.55481484848486,133.0,25.0,0.0,0.0,5.7444444444444445,1713.939393939394,200144
200144_1,-70.58244186046512,-33.55692069767442,8.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58113931034481,-33.55222068965517,7.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57275999999999,-33.556785,31.0,6.0,0.0,0.0,4.85,1370.25,200144
114816_0,-70.59279,-33.56207466666666,26.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,32.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
