cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_0,-70.6504860273973,-33.55217246575343,8.0,2.0,0.0,0.0,3.6942922374429226,1228.027397260274,114828
114828_1,-70.64199862500003,-33.55378424999999,66.0,13.0,0.0,0.0,2.156041666666666,625.8625,114828
114828_2,-70.64088166666667,-33.55283833333333,75.0,14.0,0.0,0.0,2.096296296296296,535.2777777777778,114828
114828_3,-70.63506273972602,-33.55634794520548,31.0,6.0,0.0,0.0,3.4125570776255723,1089.6575342465753,114828
114801_0,-70.58277743169393,-33.60711688524591,58.0,10.0,0.0,0.0,3.2889799635701276,952.1693989071039,114801
114801_1,-70.55900733333337,-33.61393681481478,50.0,9.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59613797385619,-33.609267320261424,39.0,7.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_3,-70.56461203463199,-33.6007387878788,40.0,7.0,0.0,0.0,6.901515151515153,2048.051948051948,114801
114801_4,-70.573618,-33.60718,44.0,8.0,0.0,0.0,6.375000000000001,1900.2,114801
114822_0,-70.57131549342107,-33.56968552631578,203.0,36.0,1.0,1.0,7.382565789473685,2823.1052631578946,114822
114822_1,-70.56605223300973,-33.59309702265363,65.0,11.0,0.0,0.0,6.0574433656958035,2135.954692556634,114822
114822_2,-70.55935453271027,-33.580937500000026,151.0,27.0,0.0,0.0,3.8155373831775736,1243.7056074766356,114822
114822_3,-70.5544457286432,-33.558638743718575,70.0,12.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56493,-33.596090000000004,37.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41671446808509,-33.62768659574473,72.0,14.0,0.0,0.0,13.319680851063861,5117.43085106383,114313
114313_1,-70.52397294736843,-33.60984231578948,30.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50682878787877,-33.717756969696936,41.0,8.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.46750687500001,-33.6694025,71.0,14.0,0.0,0.0,12.84166666666667,4622.1875,114313
114812_0,-70.58742306859209,-33.625359675090245,86.0,15.0,0.0,0.0,2.7835138387484943,871.5595667870036,114812
114812_1,-70.58592456928844,-33.61984277153558,86.0,16.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55129242424242,-33.71108484848485,25.0,5.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.57035636363638,-33.67869636363636,52.0,10.0,0.0,0.0,4.4818181818181815,1810.8181818181818,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,15.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,10.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
