cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60454669565216,-33.521830782608696,3.0,0.0,0.0,0.0,5.016956521739128,1491.2956521739131,114303
114303_1,-70.56330543624155,-33.53777570469802,7.0,1.0,0.0,0.0,17.122651006711422,6170.46644295302,114303
114303_2,-70.57498385826773,-33.528356246719135,14.0,1.0,0.0,0.0,12.601399825021884,4306.391076115486,114303
114303_3,-70.59056703703703,-33.53099407407408,9.0,1.0,0.0,0.0,9.78827160493827,3173.6296296296296,114303
114831_0,-70.57989458333333,-33.518548229166676,8.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59847038961037,-33.513909999999996,5.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.58879076086954,-33.51828771739132,8.0,1.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.58957555555554,-33.51556555555556,11.0,1.0,0.0,0.0,4.474074074074074,1420.0,114831
114802_0,-70.57207041666663,-33.51492010416666,5.0,0.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.55187915887853,-33.51805056074766,5.0,1.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56583375,-33.515660000000004,6.0,1.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59662974522296,-33.54459210191081,15.0,2.0,0.0,0.0,2.9126326963906584,942.2165605095541,114824
114824_1,-70.59671203252033,-33.555021788617886,3.0,0.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57838424242425,-33.54502818181819,12.0,2.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59131499999998,-33.546175,12.0,2.0,0.0,0.0,5.3583333333333325,1671.9,114824
200144_0,-70.568686122449,-33.554925306122456,2.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58241404761904,-33.55696357142857,4.0,1.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.57580142857145,-33.553984285714286,5.0,1.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
200144_3,-70.58113210526314,-33.55223087719299,7.0,1.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
114816_0,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.5928784090909,-33.56212863636363,2.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.570285,-33.5594725,3.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.60571203252033,-33.559768292682925,7.0,1.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.60709872093025,-33.55583337209302,3.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,3.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.6265580172414,-33.551523965517234,2.0,0.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_1,-70.62999529411765,-33.550716470588235,9.0,1.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_2,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.61792465346538,-33.54896079207921,2.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.61434660377358,-33.56141905660378,2.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62078421052631,-33.563901578947366,2.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.618104,-33.559394000000005,4.0,0.0,0.0,0.0,2.3966666666666665,638.6,114817
114817_3,-70.61490020833334,-33.558313541666664,2.0,0.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60699056603772,-33.5331783018868,3.0,1.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_1,-70.60049589999998,-33.53251990000002,3.0,0.0,0.0,0.0,2.259833333333333,615.72,114804
114804_2,-70.59827399999999,-33.53241000000001,2.0,0.0,0.0,0.0,4.116666666666666,1309.2,114804
114804_3,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_4,-70.59815783783783,-33.537644594594596,2.0,0.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114315_0,-70.620018,-33.5276828,1.0,0.0,0.0,0.0,1.2513333333333334,466.6,114315
114315_1,-70.62972941176471,-33.5306594117647,0.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,6.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.6403409210526,-33.546836710526314,1.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63596142857142,-33.54958959183673,1.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61789778242677,-33.59208255230126,13.0,2.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.61874749999998,-33.592785000000006,4.0,1.0,0.0,0.0,4.245833333333334,1622.0,114811
114811_3,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61899764705882,-33.62987847058825,2.0,0.0,0.0,0.0,4.668823529411764,1987.5176470588235,114826
114826_1,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.624624,-33.6293336,17.0,2.0,0.0,0.0,3.361333333333333,1327.84,114826
114826_3,-70.6253619148936,-33.62739765957447,1.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63892102040819,-33.5799006122449,3.0,0.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.64438083333336,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63375320754719,-33.579651132075476,2.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.642315,-33.584137500000004,5.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65851761194031,-33.58356059701492,5.0,1.0,0.0,0.0,4.960447761194028,1662.44776119403,114809
114809_1,-70.64494408163263,-33.58634938775511,1.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.65447873563214,-33.58091172413793,7.0,1.0,0.0,0.0,3.344252873563219,964.7241379310345,114809
114809_3,-70.65274586206898,-33.57699637931034,1.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114819_0,-70.65004454545456,-33.55933109090911,3.0,1.0,0.0,0.0,3.4754545454545456,1073.9272727272728,114819
114819_1,-70.63640605633803,-33.56109535211268,1.0,0.0,0.0,0.0,4.606572769953051,1716.9154929577464,114819
114819_2,-70.64367831683167,-33.562999009901006,3.0,0.0,0.0,0.0,2.4562706270627066,859.9306930693069,114819
114819_3,-70.64040399999999,-33.559369999999994,4.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.58227446540879,-33.589051572327044,14.0,2.0,0.0,0.0,8.37610062893082,3040.2830188679245,114820
114820_1,-70.59509179591844,-33.57873816326531,20.0,3.0,0.0,0.0,5.9949659863945595,1927.2204081632653,114820
114820_2,-70.6001468370607,-33.58834076677318,44.0,6.0,0.0,0.0,4.138658146964857,1217.252396166134,114820
114820_3,-70.60366142857143,-33.59079285714285,20.0,3.0,0.0,0.0,4.704761904761904,1498.0,114820
114814_0,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64210806451614,-33.526073655913976,1.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63894169354842,-33.53665927419356,1.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.640086,-33.553866,2.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
