cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56328882758613,-33.5379334482759,167.0,31.0,0.0,0.0,17.15166666666668,6183.2793103448275,114303
114303_1,-70.57530370558375,-33.528662766497426,378.0,69.0,1.0,1.0,12.555583756345188,4294.015228426396,114303
114303_2,-70.60471793103446,-33.52174474137931,86.0,16.0,0.0,0.0,4.987787356321837,1479.2931034482758,114303
114303_3,-70.58244523809523,-33.52819285714286,125.0,22.0,0.0,0.0,11.688095238095237,3815.714285714286,114303
114831_0,-70.59081511111111,-33.51436822222222,59.0,11.0,1.0,1.0,3.617777777777779,1186.088888888889,114831
114831_1,-70.57941681818183,-33.518375113636374,68.0,12.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_2,-70.58822918918918,-33.51957391891893,50.0,9.0,0.0,0.0,4.940765765765768,1918.6081081081081,114831
114831_3,-70.59939906250001,-33.51413249999998,89.0,16.0,0.0,0.0,6.472135416666666,2278.8125,114831
114831_4,-70.58705666666667,-33.51924333333334,31.0,5.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.55147018691589,-33.51804579439252,84.0,15.0,1.0,1.0,8.63613707165109,3389.822429906542,114802
114802_1,-70.57214035897434,-33.514868923076925,153.0,28.0,0.0,0.0,3.6745299145299133,1227.1179487179488,114802
114802_2,-70.541518,-33.53571133333334,8.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55664333333331,-33.52423444444444,46.0,8.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114824_0,-70.59668122950822,-33.5550005737705,99.0,18.0,1.0,1.0,6.843852459016391,2632.377049180328,114824
114824_1,-70.59663417721521,-33.544604683544286,115.0,21.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_2,-70.5783458139535,-33.54498488372094,156.0,29.0,0.0,0.0,5.253746770025841,1843.124031007752,114824
114824_3,-70.58895384615383,-33.54718846153846,125.0,24.0,0.0,0.0,5.661538461538462,1852.0,114824
200144_0,-70.58141132075468,-33.55207075471698,89.0,17.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.56886500000002,-33.5548943137255,58.0,11.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58236204545454,-33.556844545454545,55.0,10.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,45.0,9.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57747220000002,-33.5614014,23.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59281488888888,-33.5622,48.0,9.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.56493064516128,-33.55918419354839,20.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58848909090908,-33.567705,14.0,3.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_4,-70.57766500000002,-33.559430000000006,25.0,5.0,0.0,0.0,5.6,1711.5,114816
114805_0,-70.61022833333334,-33.56536907407406,56.0,10.0,0.0,0.0,4.0895061728395055,1164.351851851852,114805
114805_1,-70.60582780952379,-33.56031095238096,62.0,11.0,0.0,0.0,1.848253968253968,450.79047619047617,114805
114805_2,-70.59521357142859,-33.56624952380953,26.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60674356435645,-33.55588168316831,51.0,9.0,0.0,0.0,3.036963696369638,837.3861386138614,114805
114805_4,-70.60338666666667,-33.561636666666665,13.0,2.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60679999999999,-33.547001132075465,30.0,5.0,0.0,0.0,1.8106918238993703,500.2641509433962,200051
200051_1,-70.61049526315789,-33.55185140350876,49.0,9.0,0.0,0.0,3.30233918128655,979.859649122807,200051
200051_2,-70.60555576923078,-33.5516123076923,38.0,7.0,0.0,0.0,2.694230769230769,811.3076923076923,200051
200051_3,-70.606865625,-33.53941604166667,30.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.6178307526882,-33.548909032258074,123.0,24.0,1.0,1.0,4.679032258064517,1538.9247311827958,114825
114825_1,-70.62659236842109,-33.55387171052631,36.0,7.0,0.0,0.0,1.986622807017544,579.3815789473684,114825
114825_2,-70.62231125,-33.55217625,39.0,8.0,0.0,0.0,3.65625,1132.25,114825
114825_3,-70.61704623529411,-33.55395305882353,159.0,30.0,0.0,0.0,4.793137254901958,1612.5058823529412,114825
114825_4,-70.62722098360653,-33.54872131147541,48.0,8.0,0.0,0.0,2.4480874316939887,694.4918032786885,114825
114817_0,-70.62197479166666,-33.56068645833333,87.0,16.0,0.0,0.0,3.6045138888888886,1054.6666666666667,114817
114817_1,-70.61489843137255,-33.558332549019596,46.0,8.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114817_2,-70.61454232142857,-33.56161696428571,37.0,7.0,0.0,0.0,3.190773809523809,898.8392857142857,114817
114817_3,-70.62502486486487,-33.56205594594595,13.0,2.0,0.0,0.0,4.268918918918919,1437.7567567567567,114817
114804_0,-70.59873833333333,-33.532919166666666,50.0,9.0,0.0,0.0,3.7541666666666664,1170.6666666666667,114804
114804_1,-70.60055112244895,-33.53257346938778,84.0,16.0,0.0,0.0,2.270918367346938,615.9795918367347,114804
114804_2,-70.6071254,-33.533214400000006,70.0,13.0,0.0,0.0,3.1873333333333336,1021.78,114804
114804_3,-70.59974781250001,-33.5284253125,29.0,5.0,0.0,0.0,4.095833333333333,1175.09375,114804
