cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60440308943087,-33.52190333333333,1.0,0.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_1,-70.57531474747475,-33.52855704545453,3.0,0.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_2,-70.5635362666666,-33.53782103333336,2.0,0.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_3,-70.58747499999998,-33.52963,1.0,0.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.59847038961037,-33.513909999999996,1.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.57969954545455,-33.51833647727274,1.0,0.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_2,-70.58876616279066,-33.51811837209304,1.0,0.0,0.0,0.0,4.288953488372095,1581.4418604651162,114831
114831_3,-70.58684173913043,-33.518756521739135,10.0,1.0,0.0,0.0,5.617391304347826,1964.304347826087,114831
114802_0,-70.55204663461542,-33.51779846153846,10.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.55899833333335,-33.51690333333334,16.0,3.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_2,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57221752577317,-33.514889278350516,3.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114824_0,-70.57849703703704,-33.54498355555557,1.0,0.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,1.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59663257861637,-33.54463547169809,1.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,2.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,2.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279000000001,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408,-33.559396666666665,1.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60390000000002,-33.559918571428575,6.0,1.0,0.0,0.0,2.885714285714286,630.0,114805
114805_1,-70.60577663461538,-33.560286057692316,5.0,1.0,0.0,0.0,1.833974358974359,444.61538461538464,114805
114805_2,-70.61039425925927,-33.56534407407406,0.0,0.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_3,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6067974489796,-33.55585489795918,7.0,1.0,0.0,0.0,3.0639455782312943,846.3163265306123,114805
200051_0,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62593629629636,-33.55361617283949,0.0,0.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61696658536586,-33.55411951219513,0.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62758000000001,-33.54865466666667,2.0,0.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_3,-70.61783218750003,-33.54893208333334,0.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62709750000002,-33.555184999999994,3.0,0.0,0.0,0.0,2.7125000000000004,813.25,114825
114817_0,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61490020833334,-33.558313541666664,3.0,0.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61961833333334,-33.560206666666666,12.0,2.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.60691388888888,-33.53336185185186,1.0,0.0,0.0,0.0,3.1765432098765434,1005.1481481481482,114804
114804_1,-70.60047153061224,-33.53253724489798,0.0,0.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_2,-70.6020825,-33.5284825,2.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.5977989473684,-33.537647368421055,0.0,0.0,0.0,0.0,4.151754385964912,1265.8157894736842,114804
114804_4,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_1,-70.61429166666666,-33.525776666666665,0.0,0.0,0.0,0.0,2.034722222222222,831.0833333333334,114315
114315_2,-70.62919875,-33.5304875,0.0,0.0,0.0,0.0,2.6260416666666666,1046.3125,114315
114315_3,-70.62230000000001,-33.529335,0.0,0.0,0.0,0.0,2.475,1098.25,114315
114315_4,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6279895757576,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,1.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849805555558,-33.54576055555556,1.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64075910447761,-33.54667611940299,1.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,7.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746886,-33.59209925311203,1.0,0.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,3.0,0.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62493130434783,-33.62977826086957,6.0,1.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114826_1,-70.6253619148936,-33.62739765957447,0.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.61904574712644,-33.62974839080461,1.0,0.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_3,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64085999999998,-33.58542,2.0,0.0,0.0,0.0,3.75,853.0,114808
114808_3,-70.63888294117649,-33.57997411764706,1.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_4,-70.64436769230771,-33.58336423076923,3.0,0.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114809_0,-70.65364070707069,-33.577865252525264,0.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65704944444444,-33.58308166666665,0.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114819_0,-70.64430623762374,-33.56286336633665,2.0,0.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_1,-70.65006047169814,-33.559271981132085,3.0,0.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_2,-70.63897749999998,-33.5583975,12.0,2.0,0.0,0.0,5.6,2125.25,114819
114819_3,-70.63639486842105,-33.561293684210526,1.0,0.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114820_0,-70.58227446540879,-33.589051572327044,0.0,0.0,0.0,0.0,8.37610062893082,3040.2830188679245,114820
114820_1,-70.59528746987957,-33.57870192771084,0.0,0.0,0.0,0.0,5.950669344042841,1906.4939759036145,114820
114820_2,-70.60018506211178,-33.588594782608716,1.0,0.0,0.0,0.0,4.176242236024845,1236.9223602484471,114820
114820_3,-70.60853999999998,-33.58830999999999,1.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63891398373987,-33.53662861788619,0.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.64238885057475,-33.5532396551724,1.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_2,-70.63835666666667,-33.55593666666667,3.0,0.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114828_3,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.55900733333337,-33.61393681481478,0.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58914353293412,-33.6082156287425,0.0,0.0,0.0,0.0,4.62994011976048,1511.745508982036,114801
114801_2,-70.56486220833334,-33.60085608333333,0.0,0.0,0.0,0.0,6.8196527777777805,2015.1,114801
114801_3,-70.55935666666666,-33.604423333333344,1.0,0.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.5622399029126,-33.586363772538135,1.0,0.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112061290324,-33.56972027419354,0.0,0.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,2.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41975197969542,-33.62779741116758,0.0,0.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.58612320610692,-33.61986404580152,1.0,0.0,0.0,0.0,5.132188295165391,1639.0954198473282,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5872031914894,-33.62525425531915,1.0,0.0,0.0,0.0,2.805319148936169,885.3794326241135,114812
114812_3,-70.5932025,-33.6292575,5.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,2.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,4.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
