cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58203,-33.52938829959514,24.0,3.0,1.0,1.0,11.294804318488529,3723.6234817813765,114303
114303_1,-70.56372077464789,-33.538193345070425,26.0,4.0,0.0,0.0,17.072183098591548,6159.2535211267605,114303
114303_2,-70.56540280701755,-33.527555204678364,145.0,27.0,0.0,0.0,14.512768031189085,5144.105263157895,114303
114303_3,-70.60543567567566,-33.52141765765766,73.0,13.0,0.0,0.0,4.80975975975976,1418.981981981982,114303
114303_4,-70.5820875,-33.526643750000005,37.0,7.0,0.0,0.0,11.379166666666666,3826.125,114303
114831_0,-70.57938404494382,-33.51838078651686,10.0,1.0,0.0,0.0,7.633146067415731,2719.449438202247,114831
114831_1,-70.59071744186046,-33.514643953488374,15.0,3.0,0.0,0.0,3.532170542635659,1164.139534883721,114831
114831_2,-70.5988961971831,-33.5142838028169,76.0,14.0,0.0,0.0,6.380985915492958,2254.943661971831,114831
114831_3,-70.58787845070421,-33.519641267605635,8.0,1.0,0.0,0.0,4.978403755868544,1929.4647887323943,114831
114802_0,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877192,6719.684210526316,114802
114802_1,-70.56687840425532,-33.51662510638298,82.0,15.0,0.0,0.0,4.774468085106383,1704.127659574468,114802
114802_2,-70.55114980198019,-33.518003960396044,56.0,10.0,0.0,0.0,8.641419141914191,3400.0,114802
114802_3,-70.57644876190476,-33.51339657142857,6.0,1.0,0.0,0.0,2.826825396825397,856.0285714285715,114802
114802_4,-70.56220571428571,-33.51907857142857,22.0,4.0,0.0,0.0,7.554761904761905,2645.285714285714,114802
114824_0,-70.57842313432836,-33.544947089552245,28.0,4.0,0.0,0.0,5.275373134328358,1844.6194029850747,114824
114824_1,-70.59656764705883,-33.5550505882353,67.0,12.0,0.0,0.0,6.856302521008403,2638.268907563025,114824
114824_2,-70.5937175,-33.55502,23.0,4.0,0.0,0.0,7.925,2923.5,114824
114824_3,-70.59667393939394,-33.54472787878788,28.0,4.0,0.0,0.0,2.9806060606060605,966.6545454545454,114824
200144_0,-70.58073706896552,-33.55220655172414,17.0,3.0,0.0,0.0,4.128735632183908,1109.8275862068965,200144
200144_1,-70.56872787878787,-33.554921717171716,6.0,1.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.58249697674418,-33.5568988372093,19.0,3.0,0.0,0.0,2.351937984496124,538.1162790697674,200144
200144_3,-70.57839750000001,-33.55458,12.0,2.0,0.0,0.0,3.5083333333333333,844.5,200144
114816_0,-70.59309285714285,-33.56203714285714,21.0,3.0,0.0,0.0,5.667857142857143,2079.5476190476193,114816
114816_1,-70.57677446428572,-33.56115571428571,5.0,1.0,0.0,0.0,2.7294642857142857,808.6071428571429,114816
114816_2,-70.5885412,-33.567318,2.0,0.0,0.0,0.0,5.526666666666666,1839.6,114816
114816_3,-70.56359692307691,-33.55920076923077,5.0,1.0,0.0,0.0,5.283974358974358,1848.423076923077,114816
114816_4,-70.58889999999998,-33.55970000000001,3.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60309000000001,-33.55874818181818,20.0,3.0,0.0,0.0,3.8621212121212123,846.4545454545455,114805
114805_1,-70.59521357142857,-33.566249523809525,10.0,2.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.6104105882353,-33.56569019607843,20.0,3.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_3,-70.6064207960199,-33.558184626865675,56.0,9.0,0.0,0.0,2.3863184079601987,628.3532338308457,114805
200051_0,-70.61060358490566,-33.55198264150943,12.0,2.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_1,-70.60692085106383,-33.539436595744675,6.0,1.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.60686285714286,-33.54777828571429,2.0,0.0,0.0,0.0,1.9204761904761904,539.3142857142857,200051
200051_3,-70.60464,-33.55195714285714,17.0,3.0,0.0,0.0,3.208333333333333,992.3571428571429,200051
114825_0,-70.62758822580645,-33.54871370967742,15.0,2.0,0.0,0.0,2.3733870967741937,676.7903225806451,114825
114825_1,-70.61675616279071,-33.55390779069767,49.0,10.0,0.0,0.0,4.9399224806201545,1648.360465116279,114825
114825_2,-70.62595819277108,-33.55374927710843,9.0,1.0,0.0,0.0,2.119678714859438,620.0722891566265,114825
114825_3,-70.62480000000001,-33.55836,13.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.61798186813186,-33.54881692307692,14.0,2.0,0.0,0.0,4.626556776556776,1530.978021978022,114825
114817_0,-70.6221852173913,-33.56069130434783,38.0,7.0,0.0,0.0,3.621376811594203,1064.3695652173913,114817
114817_1,-70.62481289473685,-33.56199315789473,5.0,1.0,0.0,0.0,4.262280701754386,1422.8947368421052,114817
114817_2,-70.61489843137255,-33.55833254901961,18.0,3.0,0.0,0.0,2.4058823529411764,535.0392156862745,114817
114817_3,-70.6145907017544,-33.56161456140351,15.0,2.0,0.0,0.0,3.1771929824561402,896.9298245614035,114817
114804_0,-70.60007512820513,-33.53164538461538,34.0,6.0,0.0,0.0,2.2506410256410256,605.5769230769231,114804
114804_1,-70.59649814814814,-33.53758814814815,8.0,1.0,0.0,0.0,4.495061728395062,1378.5185185185185,114804
114804_2,-70.60389355932203,-33.535623389830505,14.0,2.0,0.0,0.0,2.973446327683616,881.6610169491526,114804
114804_3,-70.60695533333335,-33.531590333333334,43.0,8.0,0.0,0.0,3.0344444444444445,1004.9,114804
114804_4,-70.5993634375,-33.528501875,25.0,5.0,0.0,0.0,4.164583333333333,1197.25,114804
114315_0,-70.62658043478261,-33.53053347826087,1.0,0.0,0.0,0.0,2.6384057971014494,1027.5652173913043,114315
114315_1,-70.62071315789473,-33.52795578947369,0.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_2,-70.61354461538461,-33.52624846153846,1.0,0.0,0.0,0.0,2.1538461538461537,897.3076923076923,114315
114315_3,-70.61134249999999,-33.5295075,5.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.61722723404256,-33.536012978723406,5.0,1.0,0.0,0.0,4.858156028368795,1839.7446808510638,114806
114806_1,-70.6169056880734,-33.54405321100918,4.0,1.0,0.0,0.0,5.872935779816514,2305.238532110092,114806
114806_2,-70.62845341935484,-33.538171999999996,5.0,1.0,0.0,0.0,2.6683870967741936,852.5290322580645,114806
114806_3,-70.61349380952382,-33.53538285714286,17.0,2.0,0.0,0.0,6.1611111111111105,2365.0476190476193,114806
114807_0,-70.63668835820896,-33.549163432835826,7.0,1.0,0.0,0.0,4.656965174129353,1543.8059701492537,114807
114807_1,-70.64662744186047,-33.54810255813953,5.0,1.0,0.0,0.0,2.724418604651163,781.3255813953489,114807
114807_2,-70.63980666666667,-33.54551051282051,8.0,1.0,0.0,0.0,3.729487179487179,1192.0,114807
114807_3,-70.64815042553192,-33.54466680851064,9.0,1.0,0.0,0.0,1.7390070921985816,542.5744680851063,114807
114807_4,-70.64156000000001,-33.546726666666665,5.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114811_0,-70.64099553571428,-33.58652625,25.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.6178317768595,-33.59211123966942,82.0,14.0,0.0,0.0,3.1769283746556476,1019.7809917355372,114811
114811_2,-70.63726999999999,-33.58794999999999,12.0,2.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.63518655172415,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61909244444445,-33.629911444444446,10.0,1.0,0.0,0.0,4.6537037037037035,1987.911111111111,114826
