cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56335484745756,-33.53783962711868,106.0,18.0,0.0,0.0,17.098305084745775,6167.067796610169,114303
114303_1,-70.60453773109244,-33.5218750420168,105.0,20.0,0.0,0.0,5.044957983193276,1493.3445378151262,114303
114303_2,-70.57529505154639,-33.52858634020615,448.0,85.0,1.0,1.0,12.561769759450181,4290.889175257732,114303
114303_3,-70.58199473684209,-33.52899736842106,125.0,23.0,0.0,0.0,11.926315789473684,3940.157894736842,114303
114831_0,-70.58882261904758,-33.51804702380954,95.0,18.0,1.0,1.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.5803699009901,-33.5186897029703,182.0,34.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.5984915384615,-33.513943974358966,90.0,17.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,160.0,30.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57217615789472,-33.51488373684211,209.0,39.0,1.0,1.0,3.669298245614033,1223.321052631579,114802
114802_1,-70.55169219047622,-33.51802419047618,112.0,21.0,0.0,0.0,8.60063492063492,3372.8952380952383,114802
114802_2,-70.56450916666667,-33.51674166666667,83.0,16.0,0.0,0.0,5.920833333333333,2116.9166666666665,114802
114802_3,-70.54168315789474,-33.534882631578945,11.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57822561538464,-33.544959000000006,192.0,38.0,1.0,1.0,5.260769230769232,1846.7615384615385,114824
114824_1,-70.59651936708863,-33.54462917721517,190.0,35.0,0.0,0.0,2.9170886075949367,944.0379746835443,114824
114824_2,-70.59671203252033,-33.555021788617886,47.0,8.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.5919409090909,-33.546395454545454,176.0,33.0,0.0,0.0,5.481818181818181,1726.4545454545455,114824
200144_0,-70.56863156250002,-33.554865625000005,127.0,24.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58241404761904,-33.55696357142857,66.0,13.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571426,-33.55218910714286,109.0,21.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57460400000001,-33.554804,109.0,21.0,0.0,0.0,4.4816666666666665,1239.0,200144
114816_0,-70.5644572413793,-33.55918068965518,53.0,10.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_1,-70.5928784090909,-33.56212863636363,30.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57725140000001,-33.5613214,57.0,11.0,0.0,0.0,2.6393333333333335,774.46,114816
114816_4,-70.5797,-33.561808000000006,82.0,15.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60567275000001,-33.559834916666674,210.0,39.0,1.0,1.0,1.8861111111111108,458.59166666666664,114805
114805_1,-70.59521357142859,-33.56624952380953,41.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,76.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,104.0,20.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60714377777778,-33.55593099999999,55.0,10.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
200051_0,-70.60692085106382,-33.53943659574468,29.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,44.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,18.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,69.0,13.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61778894736845,-33.54893494736844,70.0,13.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_1,-70.6274793548387,-33.54867806451613,71.0,12.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_2,-70.61662205128205,-33.55405166666667,58.0,11.0,0.0,0.0,4.9664529914529885,1675.1923076923076,114825
114825_3,-70.62480000000002,-33.55836,25.0,5.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62588724137935,-33.55375816091952,48.0,8.0,0.0,0.0,2.141954022988506,628.4827586206897,114825
114817_0,-70.61434660377358,-33.56141905660378,37.0,7.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,24.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61468782608696,-33.55828434782608,34.0,6.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61966000000001,-33.55990125,137.0,26.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62378955223882,-33.56073388059701,48.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.5988609090909,-33.53300090909091,61.0,12.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_1,-70.606659122807,-33.533507368421056,51.0,9.0,0.0,0.0,3.110233918128655,972.0526315789474,114804
114804_2,-70.5986719047619,-33.537538571428584,34.0,6.0,0.0,0.0,3.8297619047619045,1159.0714285714287,114804
114804_3,-70.60039273809522,-33.531966309523824,51.0,9.0,0.0,0.0,2.1716269841269837,585.702380952381,114804
114804_4,-70.5995334375,-33.5284390625,17.0,3.0,0.0,0.0,4.154166666666667,1183.96875,114804
