cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.56875560000002,-33.55488110000001,54.0,9.0,0.0,0.0,5.738666666666665,1708.3,200144
200144_1,-70.58236204545454,-33.556844545454545,40.0,7.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.58128092592588,-33.55210925925926,72.0,14.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_3,-70.57651833333334,-33.554505,44.0,8.0,0.0,0.0,4.122222222222223,1122.5,200144
114816_0,-70.57738877551023,-33.56139183673469,25.0,4.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.5928784090909,-33.56212863636363,25.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,15.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,17.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.58135750000001,-33.562110000000004,28.0,6.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.61038634615383,-33.56548846153846,49.0,9.0,0.0,0.0,4.123397435897435,1182.2692307692307,114805
114805_1,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60595278846152,-33.56027057692309,55.0,10.0,0.0,0.0,1.8190705128205127,443.84615384615387,114805
114805_3,-70.60664058252428,-33.55600815533978,36.0,6.0,0.0,0.0,3.0582524271844678,839.3009708737864,114805
114805_4,-70.6030875,-33.562290000000004,17.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60727727272726,-33.54661454545454,18.0,3.0,0.0,0.0,1.7125,475.59090909090907,200051
200051_1,-70.61047703703703,-33.55196777777777,29.0,5.0,0.0,0.0,3.380555555555556,1008.7592592592592,200051
200051_2,-70.6075825,-33.5473275,16.0,3.0,0.0,0.0,2.5229166666666667,650.375,200051
200051_3,-70.60515400000001,-33.551612666666664,22.0,4.0,0.0,0.0,2.603333333333333,785.9666666666667,200051
200051_4,-70.60690395833332,-33.53950375,29.0,5.0,0.0,0.0,3.4409722222222237,1019.25,200051
114825_0,-70.62615063291142,-33.55361734177214,24.0,4.0,0.0,0.0,1.979746835443038,575.5316455696203,114825
114825_1,-70.61752032608698,-33.54902510869565,55.0,10.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_2,-70.61713951219511,-33.55421451219513,50.0,9.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114825_3,-70.62595,-33.55544,28.0,5.0,0.0,0.0,3.0833333333333335,925.6666666666666,114825
114825_4,-70.62695701492537,-33.548660000000005,50.0,9.0,0.0,0.0,2.5074626865671643,725.2388059701492,114825
114817_0,-70.6245719512195,-33.56205756097561,11.0,2.0,0.0,0.0,4.232926829268293,1406.9024390243903,114817
114817_1,-70.61489843137255,-33.558332549019596,23.0,4.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114817_2,-70.61453625,-33.561578035714284,20.0,3.0,0.0,0.0,3.158928571428571,893.3035714285714,114817
114817_3,-70.62212727272725,-33.56060999999999,42.0,8.0,0.0,0.0,3.6181818181818186,1055.6363636363637,114817
114804_0,-70.59701999999999,-33.53558285714286,32.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_1,-70.599245,-33.53733180000001,45.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259259,-33.531829753086434,38.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59966514285715,-33.52840542857143,10.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60698641509434,-33.533145283018875,29.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62949833333332,-33.530529444444454,8.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61319916666666,-33.52955166666667,5.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_2,-70.61978666666667,-33.52765625,11.0,2.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.61242200000001,-33.52495799999999,9.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62797030120481,-33.5381841566265,67.0,12.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,48.0,8.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,64.0,11.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,44.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64730525000003,-33.548042249999995,5.0,1.0,0.0,0.0,2.6712499999999997,764.1,114807
114807_1,-70.636491147541,-33.54934360655737,7.0,1.0,0.0,0.0,4.687978142076502,1557.3934426229507,114807
114807_2,-70.644665,-33.547929999999994,2.0,0.0,0.0,0.0,3.175,854.0,114807
114807_3,-70.64807108695653,-33.54462630434782,8.0,1.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_4,-70.63969080000001,-33.545929400000006,11.0,2.0,0.0,0.0,3.766666666666667,1203.82,114807
114811_0,-70.62316666666668,-33.59090466666667,62.0,11.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,25.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.61765209606985,-33.59215393013101,140.0,25.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.61911230769229,-33.62987109890111,25.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,41.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,181.0,32.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64434250000001,-33.58334464285714,14.0,2.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_1,-70.63345382978724,-33.579739574468086,32.0,6.0,0.0,0.0,3.829432624113476,818.8510638297872,114808
114808_2,-70.640155,-33.57911,5.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_3,-70.63899039215688,-33.580208627450986,25.0,5.0,0.0,0.0,2.3444444444444437,422.6862745098039,114808
114808_4,-70.64399122448981,-33.578010408163266,14.0,2.0,0.0,0.0,2.9500000000000006,786.9795918367347,114808
114809_0,-70.65297297297298,-33.577643108108106,29.0,5.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_1,-70.65876000000002,-33.58344666666667,46.0,9.0,0.0,0.0,4.976111111111109,1684.4666666666667,114809
114809_2,-70.64492775510203,-33.58629122448979,21.0,4.0,0.0,0.0,5.051700680272109,1852.8367346938776,114809
114809_3,-70.65480499999997,-33.581463205128216,94.0,17.0,0.0,0.0,3.6288461538461525,1064.5384615384614,114809
114819_0,-70.65090107142858,-33.56147845238097,33.0,6.0,0.0,0.0,2.6938492063492054,807.8571428571429,114819
114819_1,-70.64819199999998,-33.55807849999999,17.0,3.0,0.0,0.0,3.6983333333333346,1126.6,114819
114819_2,-70.63957231707315,-33.5633062195122,30.0,5.0,0.0,0.0,3.0674796747967483,1165.4512195121952,114819
114819_3,-70.63554823529412,-33.56028666666666,10.0,1.0,0.0,0.0,4.939869281045749,1859.9607843137255,114819
114819_4,-70.64781599999999,-33.560931000000004,13.0,2.0,0.0,0.0,3.0433333333333334,1006.8,114819
114820_0,-70.5955086343613,-33.57828255506607,297.0,55.0,1.0,1.0,6.019089574155655,1936.52422907489,114820
114820_1,-70.58241106918237,-33.58890232704402,220.0,40.0,0.0,0.0,8.33029350104822,3020.7798742138366,114820
114820_2,-70.59996226299695,-33.58835266055048,456.0,83.0,1.0,1.0,4.171661569826708,1231.3975535168195,114820
114820_3,-70.59471500000001,-33.587493333333335,162.0,30.0,0.0,0.0,5.936111111111113,1943.5555555555557,114820
114814_0,-70.63892535714285,-33.53750232142859,11.0,2.0,0.0,0.0,2.4407738095238085,620.6607142857143,114814
114814_1,-70.64587166666666,-33.53551424242425,3.0,0.0,0.0,0.0,3.210353535353536,855.6212121212121,114814
114814_2,-70.64170058252428,-33.52642679611651,5.0,1.0,0.0,0.0,5.956472491909386,1914.7378640776699,114814
114814_3,-70.64234999999998,-33.54043000000001,1.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64146200000002,-33.554258499999996,5.0,1.0,0.0,0.0,2.075,488.15,114828
114828_1,-70.63532930232556,-33.55623651162791,3.0,0.0,0.0,0.0,3.3120155038759687,1057.1279069767443,114828
114828_2,-70.65052347222226,-33.55217847222222,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64296318181817,-33.55299181818182,6.0,1.0,0.0,0.0,2.053535353535353,596.1060606060606,114828
114801_0,-70.59617039735097,-33.60929231788077,127.0,23.0,1.0,1.0,6.193156732891832,2154.344370860927,114801
114801_1,-70.56460489082964,-33.60078794759826,207.0,36.0,0.0,0.0,6.913973799126639,2050.4541484716156,114801
114801_2,-70.55900733333337,-33.61393681481478,85.0,15.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5827298378378,-33.60717908108108,159.0,29.0,0.0,0.0,3.3255855855855856,962.0540540540541,114801
114801_4,-70.57480583333333,-33.60425333333333,98.0,17.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.56222676388886,-33.5863554861111,665.0,117.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,557.0,100.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,141.0,25.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,169.0,30.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52391885416667,-33.60959354166666,40.0,6.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_1,-70.4196784126984,-33.628220000000056,27.0,5.0,0.0,0.0,13.310670194003558,5103.862433862434,114313
114313_2,-70.50681056338031,-33.718205492957715,7.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.3835088888889,-33.641705555555546,13.0,2.0,0.0,0.0,12.716666666666669,4457.0,114313
114812_0,-70.58719883392229,-33.62522399293286,199.0,35.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,39.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,190.0,33.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61257614457833,-33.62901590361446,40.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,43.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,10.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,26.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
