cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_1,-70.59793205128204,-33.53765897435897,60.0,11.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.60058848484847,-33.53256343434346,116.0,22.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114804_3,-70.6070373076923,-33.5331726923077,115.0,22.0,0.0,0.0,3.204807692307693,1033.576923076923,114804
114804_4,-70.59945181818183,-33.52851848484848,54.0,11.0,0.0,0.0,4.11919191919192,1173.5151515151515,114804
114315_0,-70.61365384615384,-33.52608615384615,24.0,4.0,0.0,0.0,2.106410256410256,886.6153846153846,114315
114315_1,-70.630005,-33.5307425,31.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.62155153846155,-33.52734615384615,14.0,3.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_3,-70.61952545454545,-33.52976181818182,25.0,5.0,0.0,0.0,1.7257575757575758,617.2727272727273,114315
114315_4,-70.61230333333333,-33.529801666666664,18.0,3.0,0.0,0.0,3.136111111111111,1131.8333333333333,114315
114806_0,-70.6169052727273,-33.54401663636363,116.0,22.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,147.0,27.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,111.0,21.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,68.0,13.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64082787878786,-33.546673636363636,70.0,14.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_1,-70.64849805555558,-33.54576055555556,68.0,13.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,56.0,10.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63647637931034,-33.54915155172413,44.0,8.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114811_0,-70.64113351851853,-33.58647351851852,40.0,7.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.62287055555555,-33.59115555555556,170.0,32.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114811_2,-70.63518655172416,-33.61732724137931,26.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61768911894272,-33.59213202643173,256.0,48.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114826_0,-70.61903174418605,-33.6297193023256,165.0,32.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_1,-70.62535387755102,-33.62742612244898,108.0,20.0,0.0,0.0,2.8180272108843534,940.1020408163265,114826
114826_2,-70.62311578947367,-33.61460596491228,102.0,19.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62469727272727,-33.63004363636364,533.0,101.0,2.0,2.0,3.471969696969697,1421.5,114826
114808_0,-70.63367666666667,-33.57960411764705,54.0,10.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64438083333333,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63879490196081,-33.57993784313726,41.0,7.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_3,-70.642315,-33.584137500000004,60.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,37.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65270606060604,-33.5800453030303,56.0,10.0,1.0,1.0,2.7578282828282834,713.8939393939394,114809
114809_1,-70.65764977777779,-33.58325955555554,102.0,19.0,0.0,0.0,4.712777777777777,1540.4444444444443,114809
114809_2,-70.64490102040816,-33.5863006122449,30.0,5.0,0.0,0.0,5.071768707482993,1859.2857142857142,114809
114809_3,-70.65454678571429,-33.57731625,109.0,21.0,0.0,0.0,2.8380952380952382,767.1964285714286,114809
114819_0,-70.65039774193549,-33.56143215053764,113.0,21.0,1.0,1.0,2.7240143369175622,822.6989247311828,114819
114819_1,-70.63644033333335,-33.56067399999999,111.0,22.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_2,-70.64850000000003,-33.55803129032258,136.0,26.0,0.0,0.0,3.735752688172044,1136.6451612903227,114819
114819_3,-70.63690999999999,-33.560135,84.0,16.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6393413235294,-33.56370338235295,91.0,18.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114820_0,-70.58241106918237,-33.58890232704402,369.0,71.0,0.0,0.0,8.33029350104822,3020.7798742138366,114820
114820_1,-70.59993043343653,-33.58843380804956,656.0,124.0,1.0,1.0,4.200670794633643,1245.1671826625386,114820
114820_2,-70.59550941964292,-33.578300044642845,429.0,82.0,1.0,1.0,6.02358630952381,1936.8169642857142,114820
114820_3,-70.59605399999998,-33.5853204,331.0,63.0,1.0,1.0,5.248666666666668,1648.24,114820
114814_0,-70.63895530434783,-33.53728217391306,82.0,16.0,1.0,1.0,2.4755072463768113,632.6173913043478,114814
114814_1,-70.64156908045979,-33.526936321839074,62.0,12.0,0.0,0.0,5.775287356321839,1843.4137931034484,114814
114814_2,-70.64596523076924,-33.53564446153847,80.0,16.0,0.0,0.0,3.1964102564102572,851.8307692307692,114814
114814_3,-70.64270466666667,-33.52391933333333,49.0,10.0,0.0,0.0,7.0855555555555565,2346.133333333333,114814
114828_0,-70.64190661290324,-33.55269467741935,30.0,6.0,0.0,0.0,1.8870967741935485,503.06451612903226,114828
114828_1,-70.63658838383839,-33.556155353535345,94.0,18.0,0.0,0.0,3.175925925925924,1000.9191919191919,114828
114828_2,-70.65026354430384,-33.552312025316446,109.0,21.0,0.0,0.0,3.603375527426161,1198.2784810126582,114828
114828_3,-70.637385,-33.55418,27.0,5.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56452275109167,-33.60073296943232,519.0,99.0,0.0,0.0,6.931659388646291,2059.475982532751,114801
114801_1,-70.59609575163395,-33.60931248366011,287.0,55.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.5590798529412,-33.61390132352937,376.0,74.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_3,-70.58254410526312,-33.607045,284.0,53.0,1.0,1.0,3.3435087719298244,963.0052631578948,114801
114801_4,-70.5720825,-33.605607500000005,133.0,26.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.57110875806451,-33.56970775806451,1199.0,229.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.5622812378303,-33.586417037552145,2115.0,412.0,4.0,4.0,4.710709318497912,1604.5716272600835,114822
114822_2,-70.5543451707317,-33.558992585365836,465.0,90.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,349.0,66.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41721234374998,-33.62865010416673,77.0,14.0,1.0,1.0,13.353385416666699,5081.390625,114313
114313_1,-70.52310659793815,-33.609274329896905,144.0,27.0,0.0,0.0,3.4032646048109974,1116.3298969072166,114313
114313_2,-70.5064752238806,-33.718656865671605,56.0,11.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.11371061224483,-33.72734530612247,13.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47451222222223,-33.67467333333334,47.0,9.0,0.0,0.0,11.605555555555558,4460.333333333333,114313
114812_0,-70.58614698473288,-33.619923816793886,540.0,104.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,46.0,9.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,469.0,90.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,156.0,31.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.620538952380954,147.0,27.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.60316937500001,-33.62263812499999,169.0,33.0,0.0,0.0,5.171875000000001,2322.9583333333335,114821
114821_2,-70.61541999999999,-33.62711615384616,289.0,56.0,2.0,2.0,1.5076923076923074,341.7692307692308,114821
114821_3,-70.61202985915492,-33.62922309859157,251.0,49.0,0.0,0.0,3.4244131455399067,982.7887323943662,114821
114821_4,-70.60523375000001,-33.62288375000001,254.0,49.0,0.0,0.0,5.23125,2013.75,114821
