cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56539771739132,-33.527501956521746,5.0,1.0,0.0,0.0,14.467210144927524,5141.880434782609,114303
114303_1,-70.60503868421051,-33.521605087719294,13.0,2.0,0.0,0.0,4.901315789473683,1447.4912280701753,114303
114303_2,-70.56345168498162,-33.53833637362641,31.0,5.0,0.0,0.0,17.196092796092806,6198.457875457875,114303
114303_3,-70.58198995884773,-33.52978905349792,59.0,10.0,0.0,0.0,11.371604938271608,3758.440329218107,114303
114303_4,-70.59265571428571,-33.52576571428572,13.0,2.0,0.0,0.0,9.480952380952383,2874.4285714285716,114303
114831_0,-70.59832525,-33.51390974999999,22.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,31.0,5.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,25.0,4.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,6.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56751747572812,-33.51656834951458,3.0,0.0,0.0,0.0,4.654368932038834,1651.3980582524273,114802
114802_1,-70.54150937499999,-33.535005,1.0,0.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_2,-70.5767961702127,-33.51328223404254,24.0,4.0,0.0,0.0,2.7797872340425522,829.2446808510638,114802
114802_3,-70.5515140952381,-33.51799457142857,5.0,1.0,0.0,0.0,8.616984126984127,3376.0857142857144,114802
114802_4,-70.55762125000001,-33.5224425,8.0,1.0,0.0,0.0,8.350000000000001,3464.75,114802
114824_0,-70.57838424242425,-33.545028181818196,33.0,6.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59667642276426,-33.555010975609754,11.0,2.0,0.0,0.0,6.849051490514903,2636.1056910569105,114824
114824_2,-70.59299090909089,-33.546665454545455,31.0,6.0,0.0,0.0,5.298484848484848,1675.909090909091,114824
114824_3,-70.59657371794876,-33.544555897435885,39.0,6.0,0.0,0.0,2.8932692307692305,936.3333333333334,114824
200144_0,-70.56860800000001,-33.55484905263159,29.0,5.0,0.0,0.0,5.782105263157894,1723.1894736842105,200144
200144_1,-70.5826995,-33.5569535,10.0,2.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.58128053571424,-33.55218910714286,15.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
