cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57497592405063,-33.528454531645544,31.0,4.0,0.0,0.0,12.612194092827012,4311.658227848101,114303
114303_1,-70.60431919354836,-33.521970161290305,43.0,7.0,0.0,0.0,5.1120967741935495,1514.032258064516,114303
114303_2,-70.56390210702337,-33.537962441471606,151.0,26.0,0.0,0.0,17.01872909698998,6128.183946488294,114303
114303_3,-70.58141666666666,-33.53122,21.0,4.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114831_0,-70.59839443037973,-33.51389139240506,25.0,4.0,0.0,0.0,6.136497890295358,2159.215189873418,114831
114831_1,-70.58887011764702,-33.518015411764715,8.0,1.0,0.0,0.0,4.244117647058824,1571.1176470588234,114831
114831_2,-70.580234,-33.518667500000014,16.0,2.0,0.0,0.0,7.449666666666667,2683.92,114831
114831_3,-70.58765100000001,-33.51787800000001,17.0,2.0,0.0,0.0,4.725,1666.7,114831
114802_0,-70.5419880952381,-33.53368142857143,3.0,0.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_1,-70.57221752577317,-33.514889278350516,16.0,2.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55204663461542,-33.51779846153846,10.0,1.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55749142857144,-33.51960714285714,12.0,2.0,0.0,0.0,6.895238095238095,2691.714285714286,114802
114824_0,-70.59132555555554,-33.547775,45.0,8.0,0.0,0.0,5.94537037037037,1976.3333333333333,114824
114824_1,-70.59662842105264,-33.555242192982455,37.0,6.0,0.0,0.0,6.901169590643274,2670.2631578947367,114824
114824_2,-70.59666250000002,-33.54473256249999,40.0,6.0,0.0,0.0,2.9477083333333334,958.5125,114824
114824_3,-70.57846784615386,-33.54507184615386,34.0,5.0,0.0,0.0,5.237820512820514,1838.3,114824
200144_0,-70.56870170212767,-33.5548810638298,27.0,4.0,0.0,0.0,5.729787234042553,1709.9787234042553,200144
200144_1,-70.58252658536584,-33.5569543902439,10.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.57342384615386,-33.554896923076925,20.0,3.0,0.0,0.0,4.8,1338.1538461538462,200144
200144_3,-70.58128053571426,-33.55218910714286,14.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57748500000004,-33.563435,11.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_1,-70.59279000000001,-33.56207466666666,17.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57701407407409,-33.56121166666667,11.0,2.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_3,-70.58855636363634,-33.56759727272727,9.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56398888888889,-33.55923518518519,12.0,2.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.6060038317757,-33.5601031775701,100.0,18.0,1.0,1.0,1.8137071651090342,440.0841121495327,114805
114805_1,-70.61023962962963,-33.56529037037036,79.0,14.0,0.0,0.0,4.137654320987654,1171.4074074074074,114805
114805_2,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,28.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60656626262627,-33.55599565656564,56.0,10.0,0.0,0.0,3.0962962962962988,853.9090909090909,114805
200051_0,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60686294117646,-33.547750882352936,13.0,2.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_2,-70.60699793103448,-33.552394137931024,28.0,5.0,0.0,0.0,3.283908045977011,999.448275862069,200051
200051_3,-70.61094325,-33.55151174999999,10.0,2.0,0.0,0.0,3.323333333333333,977.4,200051
114825_0,-70.62559200000004,-33.5543928,19.0,3.0,0.0,0.0,2.341555555555556,719.2666666666667,114825
114825_1,-70.62713666666669,-33.55688,40.0,7.0,0.0,0.0,2.85,905.3333333333334,114825
