cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57548209183672,-33.52857737244896,194.0,34.0,1.0,1.0,12.497236394557833,4270.576530612245,114303
114303_1,-70.60472223140495,-33.52183016528926,56.0,10.0,0.0,0.0,5.025482093663912,1486.0413223140497,114303
114303_2,-70.56349710437705,-33.53785511784515,162.0,29.0,0.0,0.0,17.08658810325478,6154.50505050505,114303
114303_3,-70.57118545454544,-33.52922909090909,46.0,8.0,0.0,0.0,14.836363636363636,4996.0,114303
114831_0,-70.58882261904758,-33.51804702380954,28.0,5.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.580234,-33.518667500000014,57.0,10.0,0.0,0.0,7.449666666666667,2683.92,114831
114831_2,-70.58834916666667,-33.51699416666667,55.0,9.0,0.0,0.0,4.865277777777777,1650.3333333333333,114831
114831_3,-70.59849153846153,-33.513943974358966,23.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.55216571428574,-33.517740095238096,67.0,12.0,0.0,0.0,8.473968253968254,3305.8,114802
114802_1,-70.57238478947366,-33.514846842105264,91.0,16.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.56072555555555,-33.51748555555556,42.0,7.0,0.0,0.0,6.464814814814815,2329.4444444444443,114802
114802_3,-70.5422818181818,-33.533779090909086,10.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59667756250003,-33.544767499999985,53.0,9.0,0.0,0.0,2.940833333333333,953.4875,114824
114824_1,-70.59656975409838,-33.55509737704919,63.0,11.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.60008666666666,-33.54242333333334,30.0,5.0,0.0,0.0,3.755555555555555,1151.0,114824
114824_3,-70.5786579562044,-33.54497927007301,35.0,6.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
200144_0,-70.58113931034481,-33.55222068965517,11.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,58.0,10.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58263390243901,-33.55689682926829,6.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.57511857142858,-33.55620428571429,24.0,4.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
114816_0,-70.57747875000003,-33.56140833333334,19.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279,-33.56207466666666,16.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,20.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,13.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57740000000001,-33.562335000000004,26.0,5.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.59521357142859,-33.56624952380953,30.0,5.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60602438095238,-33.56013657142857,113.0,22.0,0.0,0.0,1.7953968253968253,436.23809523809524,114805
114805_2,-70.61024320754716,-33.565384905660366,84.0,15.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60656823529412,-33.55608382352939,66.0,11.0,0.0,0.0,3.0928104575163418,848.2352941176471,114805
114805_4,-70.60336666666667,-33.563750000000006,35.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60650275,-33.548529625,61.0,11.0,0.0,0.0,2.083958333333334,597.25,200051
200051_1,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60599666666666,-33.54529,14.0,2.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.61053962962963,-33.55201333333332,47.0,9.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62784913793104,-33.54865534482758,77.0,13.0,0.0,0.0,2.378448275862069,673.6896551724138,114825
114825_1,-70.62480000000001,-33.55836,20.0,4.0,0.0,0.0,3.2,1133.0,114825
114825_2,-70.6166465882353,-33.553861294117645,78.0,15.0,0.0,0.0,4.9539215686274485,1654.729411764706,114825
114825_3,-70.62599164705887,-33.55376376470586,40.0,7.0,0.0,0.0,2.1139215686274513,618.5294117647059,114825
114825_4,-70.61811574468088,-33.54882670212767,39.0,7.0,0.0,0.0,4.576773049645391,1512.8085106382978,114825
114817_0,-70.62379454545456,-33.56070515151515,51.0,10.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_1,-70.61434660377358,-33.56141905660378,42.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,42.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61829166666668,-33.55947,30.0,5.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.620918,-33.563838,22.0,4.0,0.0,0.0,4.635833333333332,1489.6,114817
114804_0,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60194754385964,-33.536210175438605,36.0,6.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_2,-70.60741700000001,-33.532466500000005,4.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_3,-70.60028097222222,-33.531506805555566,15.0,3.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_4,-70.59832599999999,-33.534646,15.0,3.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_5,-70.59538176470586,-33.53801294117647,6.0,1.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114315_0,-70.61809642857142,-33.529690714285714,6.0,1.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_1,-70.61968049999999,-33.526807,5.0,1.0,0.0,0.0,1.2125000000000004,471.15,114315
114315_2,-70.61103444444444,-33.52766666666667,0.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.630005,-33.5307425,7.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114806_0,-70.6169052727273,-33.54401663636363,36.0,6.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61514,-33.54004200000001,25.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_2,-70.62797030120481,-33.5381841566265,33.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61609571428572,-33.535368469387755,16.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64064387096775,-33.54652048387097,20.0,3.0,0.0,0.0,3.5553763440860218,1114.8870967741937,114807
114807_1,-70.63659216666669,-33.549159499999995,7.0,1.0,0.0,0.0,4.655555555555555,1543.9666666666667,114807
114807_2,-70.64846864864866,-33.545840135135144,17.0,3.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_3,-70.63372666666667,-33.55026,19.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64113351851853,-33.58647351851852,20.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,14.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61777702586205,-33.59210943965518,93.0,16.0,0.0,0.0,3.189439655172414,1024.3577586206898,114811
114811_3,-70.62329461538461,-33.59118307692308,59.0,10.0,0.0,0.0,3.7782051282051277,1284.076923076923,114811
114826_0,-70.61911230769229,-33.62987109890111,13.0,2.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,260.0,47.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,60.0,11.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333333,-33.58329416666667,11.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63879490196081,-33.57993784313726,16.0,3.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_2,-70.6448480851064,-33.57830914893617,14.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63367666666667,-33.57960411764705,28.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.642315,-33.584137500000004,18.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.645369245283,-33.58625358490567,9.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65263541666668,-33.57669291666666,26.0,5.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.65890514705885,-33.58338029411764,10.0,2.0,0.0,0.0,4.92720588235294,1675.735294117647,114809
114809_3,-70.65418728260867,-33.5805677173913,13.0,2.0,0.0,0.0,3.190760869565218,893.4673913043479,114809
114819_0,-70.63641344262297,-33.5607275409836,8.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.63953043478259,-33.563643913043485,18.0,3.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.65070835164836,-33.56142824175825,31.0,5.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_3,-70.64816327868853,-33.55805426229508,6.0,1.0,0.0,0.0,3.6866120218579246,1117.2459016393443,114819
114819_4,-70.640404,-33.559369999999994,23.0,3.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.59490505928862,-33.57892671936759,275.0,50.0,0.0,0.0,5.981554677206852,1925.7588932806325,114820
114820_1,-70.58209563758388,-33.58924402684565,140.0,25.0,0.0,0.0,8.43926174496644,3070.7651006711408,114820
114820_2,-70.593075625,-33.585698125,116.0,21.0,0.0,0.0,5.784375000000001,1821.75,114820
114820_3,-70.60045977635781,-33.588609648562326,291.0,52.0,1.0,1.0,4.1485623003194885,1225.6773162939296,114820
114814_0,-70.64209925531915,-33.5261129787234,11.0,2.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_1,-70.64567528571429,-33.535771,7.0,2.0,0.0,0.0,3.120238095238096,822.7714285714286,114814
114814_2,-70.63869854700854,-33.53681683760685,15.0,3.0,0.0,0.0,2.583618233618233,670.3931623931624,114814
114814_3,-70.64234999999998,-33.54043000000001,2.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64235195402303,-33.55337275862068,9.0,2.0,0.0,0.0,2.0590038314176233,585.4022988505748,114828
114828_1,-70.63541938271604,-33.556281728395064,2.0,0.0,0.0,0.0,3.330864197530865,1051.0987654320988,114828
114828_2,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,7.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56451912663752,-33.60075375545853,255.0,46.0,1.0,1.0,6.937336244541487,2061.4934497816594,114801
