cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5746502902375,-33.5282991556728,27.0,4.0,0.0,0.0,12.662840809146893,4332.353562005277,114303
114303_1,-70.5633030612244,-33.53786578231296,12.0,1.0,0.0,0.0,17.147108843537428,6179.078231292517,114303
114303_2,-70.60399705882351,-33.522114621848736,8.0,1.0,0.0,0.0,5.170588235294118,1536.9411764705883,114303
114303_3,-70.5904427586207,-33.53167965517242,27.0,4.0,0.0,0.0,9.970689655172414,3283.2413793103447,114303
114831_0,-70.59849153846153,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58879076086954,-33.51828771739132,21.0,3.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.57993031578947,-33.51854473684211,18.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.5869511111111,-33.515823333333344,19.0,3.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.56281428571428,-33.51628571428571,10.0,2.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_1,-70.55219000000004,-33.517814571428566,8.0,1.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57217390624997,-33.514877343749994,17.0,2.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114824_0,-70.57826046153846,-33.545025769230776,38.0,6.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_1,-70.59671203252034,-33.555021788617886,9.0,1.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59669820000003,-33.5445836,37.0,6.0,0.0,0.0,2.9126666666666665,946.1733333333333,114824
114824_3,-70.59221842105262,-33.54555473684211,54.0,9.0,0.0,0.0,4.478947368421052,1385.6315789473683,114824
200144_0,-70.5687278787879,-33.55492171717172,15.0,2.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58099155172411,-33.55224844827586,26.0,4.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_2,-70.57696200000001,-33.554013999999995,15.0,3.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58241404761904,-33.55696357142857,15.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.5928784090909,-33.56212863636363,6.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58129000000001,-33.56219,10.0,2.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60718056818183,-33.55592147727272,7.0,1.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,5.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567032786885,-33.55977778688525,18.0,2.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60650275,-33.548529625,10.0,2.0,0.0,0.0,2.083958333333334,597.25,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60599666666666,-33.54529,3.0,0.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.6266343220339,-33.551511271186435,4.0,0.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114825_1,-70.61792465346538,-33.54896079207922,9.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62985333333334,-33.550708666666665,17.0,3.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.61480808510639,-33.55828085106383,4.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.61434660377358,-33.56141905660378,4.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,13.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60627904761905,-33.53400936507936,4.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.59773029411764,-33.53755970588236,5.0,1.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_2,-70.59827399999999,-33.532410000000006,7.0,1.0,0.0,0.0,4.116666666666666,1309.2,114804
114804_3,-70.59996096774194,-33.5282035483871,1.0,0.0,0.0,0.0,4.183870967741935,1217.1290322580646,114804
114804_4,-70.60022311827957,-33.532137526881726,4.0,0.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114315_0,-70.62949833333332,-33.530529444444454,2.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61978666666667,-33.52765625,2.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.6169052727273,-33.54401663636363,13.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62798957575758,-33.538173757575755,13.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,8.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,16.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64064818181818,-33.54665257575757,3.0,0.0,0.0,0.0,3.5487373737373735,1113.9848484848485,114807
114807_1,-70.63372666666667,-33.55026,7.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.62016023391813,-33.592365029239765,10.0,1.0,0.0,0.0,2.8328460038986356,907.0760233918129,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61874749999998,-33.592785,7.0,1.0,0.0,0.0,4.245833333333334,1622.0,114811
114811_3,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_4,-70.61220838235295,-33.59137220588235,29.0,5.0,0.0,0.0,4.031862745098039,1289.8235294117646,114811
114826_0,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,9.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,62.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64492326086958,-33.57831934782609,3.0,1.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63375320754719,-33.579651132075476,8.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64438083333333,-33.58329416666667,6.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,6.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63897040000002,-33.579859400000004,11.0,2.0,0.0,0.0,2.2386666666666657,388.8,114808
114809_0,-70.64494408163263,-33.58634938775511,5.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
