cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.586500363636354,0.0,0.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_3,-70.62245199999998,-33.591818,0.0,0.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61910561797751,-33.630003483146076,0.0,0.0,0.0,0.0,4.655243445692883,1990.6179775280898,114826
114826_2,-70.62566555555554,-33.62783031746033,0.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62101600000001,-33.627416000000004,0.0,0.0,0.0,0.0,4.143333333333333,1623.0,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_2,-70.64402249999999,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_3,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.65701132743364,-33.5829281415929,0.0,0.0,0.0,0.0,4.432743362831857,1418.7433628318583,114809
114809_1,-70.65352924731181,-33.577731397849476,0.0,0.0,0.0,0.0,2.5847670250896058,663.0430107526881,114809
114809_2,-70.65126999999998,-33.58157999999999,0.0,0.0,0.0,0.0,1.9666666666666666,604.0,114809
114809_3,-70.64537185185185,-33.58617240740742,0.0,0.0,0.0,0.0,5.006790123456788,1800.7407407407406,114809
114819_0,-70.64370215686273,-33.56300156862746,0.0,0.0,0.0,0.0,2.4540849673202616,857.0098039215686,114819
114819_1,-70.65004454545456,-33.55933109090911,0.0,0.0,0.0,0.0,3.4754545454545456,1073.9272727272728,114819
114819_2,-70.63636930555555,-33.56107652777777,0.0,0.0,0.0,0.0,4.615509259259259,1720.9027777777778,114819
114819_3,-70.64071666666665,-33.55794999999999,0.0,0.0,0.0,0.0,5.716666666666666,2165.6666666666665,114819
114820_0,-70.60009730061348,-33.58838453987731,0.0,0.0,0.0,0.0,4.164672801635993,1232.101226993865,114820
114820_1,-70.59884000000001,-33.591775000000005,0.0,0.0,0.0,0.0,5.352777777777778,1624.3333333333333,114820
114820_2,-70.5953025523013,-33.57852953974895,0.0,0.0,0.0,0.0,5.998535564853559,1927.1255230125523,114820
114820_3,-70.58233924999999,-33.588995249999996,0.0,0.0,0.0,0.0,8.364895833333339,3034.7,114820
114814_0,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_1,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.65089,-33.552609999999994,0.0,0.0,0.0,0.0,3.8,1123.0,114828
114828_3,-70.64238885057475,-33.5532396551724,0.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114801_0,-70.58918129129127,-33.6082298198198,0.0,0.0,0.0,0.0,4.6300300300300306,1513.5675675675675,114801
114801_1,-70.56482838842975,-33.60087157024793,0.0,0.0,0.0,0.0,6.8241046831955945,2015.7148760330579,114801
114801_2,-70.5729,-33.60324000000001,0.0,0.0,0.0,0.0,3.95,913.0,114801
114801_3,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114822_0,-70.56222676388886,-33.5863554861111,0.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57111558064517,-33.569741354838705,0.0,0.0,0.0,0.0,7.37325268817204,2807.5951612903227,114822
114822_3,-70.56740249999999,-33.5918825,0.0,0.0,0.0,0.0,6.5875,2555.25,114822
114313_0,-70.41979269035531,-33.627734111675196,0.0,0.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.34828000000002,-33.649390000000004,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58726531468534,-33.6252554895105,0.0,0.0,0.0,0.0,2.8144522144522144,889.2342657342657,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59220000000002,-33.632349999999995,0.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114812_3,-70.5861237931035,-33.61987620689655,0.0,0.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61238597402597,-33.62917896103897,0.0,0.0,0.0,0.0,3.2619047619047628,915.0649350649351,114821
114821_1,-70.61361951923075,-33.620675769230765,0.0,0.0,0.0,0.0,4.069070512820513,1385.3557692307693,114821
114821_2,-70.61079799999999,-33.62253666666667,0.0,0.0,0.0,0.0,3.3188888888888894,1215.5333333333333,114821
114821_3,-70.60305204081634,-33.62282714285713,0.0,0.0,0.0,0.0,5.253401360544218,2354.1428571428573,114821
