cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56329999999991,-33.537884948805505,17.0,3.0,0.0,0.0,17.155403868031865,6180.935153583618,114303
114303_1,-70.60454369747897,-33.52179983193277,13.0,2.0,0.0,0.0,5.027170868347339,1491.1344537815125,114303
114303_2,-70.59816333333333,-33.525110000000005,9.0,1.0,0.0,0.0,7.6305555555555555,2227.0,114303
114303_3,-70.5752493052109,-33.52869265508682,40.0,6.0,0.0,0.0,12.591480562448314,4304.962779156328,114303
114831_0,-70.57977844444446,-33.51838166666668,7.0,1.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_1,-70.59831012987013,-33.5138674025974,5.0,1.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_2,-70.5889010588235,-33.51824823529414,6.0,1.0,0.0,0.0,4.3027450980392175,1597.3294117647058,114831
114831_3,-70.58729545454544,-33.51822818181819,34.0,5.0,0.0,0.0,5.6022727272727275,1938.5,114831
114802_0,-70.55236216981135,-33.51784924528302,17.0,3.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.57217638743454,-33.51484952879581,15.0,2.0,0.0,0.0,3.655061082024431,1218.6858638743456,114802
114802_2,-70.5422818181818,-33.533779090909086,4.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56299428571428,-33.516099999999994,13.0,2.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114824_0,-70.57847195488723,-33.54499187969927,17.0,3.0,0.0,0.0,5.256892230576443,1845.563909774436,114824
114824_1,-70.59267818181817,-33.54479727272728,14.0,2.0,0.0,0.0,5.062121212121212,1572.4545454545455,114824
114824_2,-70.59668252032523,-33.55500764227642,7.0,1.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_3,-70.59663316129036,-33.54471922580644,13.0,2.0,0.0,0.0,2.895483870967742,938.4903225806452,114824
200144_0,-70.568686122449,-33.554925306122456,5.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.5810594915254,-33.55230915254237,8.0,1.0,0.0,0.0,4.029378531073446,1068.1186440677966,200144
200144_2,-70.58252658536584,-33.5569543902439,3.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57507166666667,-33.55435833333333,5.0,1.0,0.0,0.0,4.211111111111111,1177.5,200144
114816_0,-70.56507034482757,-33.559161379310346,2.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.57028500000001,-33.5594725,3.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.5928784090909,-33.56212863636363,3.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60571203252033,-33.559768292682925,20.0,3.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,4.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,8.0,1.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,5.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62757016393444,-33.548678360655735,8.0,1.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61777561224494,-33.54898132653062,4.0,1.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.6260467901235,-33.55360135802467,5.0,1.0,0.0,0.0,2.0076131687242804,584.4814814814815,114825
114825_3,-70.62543500000001,-33.55811,4.0,1.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.61707074074073,-33.55420654320989,6.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.6144012962963,-33.56142018518519,8.0,1.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_2,-70.61474604166666,-33.55832854166666,8.0,1.0,0.0,0.0,2.4052083333333334,534.875,114817
114817_3,-70.62078421052631,-33.563901578947366,5.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.620155,-33.5586925,15.0,3.0,0.0,0.0,2.0708333333333333,558.25,114817
114804_0,-70.60043546511628,-33.53173465116281,11.0,2.0,0.0,0.0,2.2467054263565887,609.1046511627907,114804
114804_1,-70.60295714285714,-33.536288392857145,3.0,0.0,0.0,0.0,3.168154761904762,936.375,114804
114804_2,-70.60668142857143,-33.53154114285714,17.0,3.0,0.0,0.0,3.064761904761905,1007.5714285714286,114804
114804_3,-70.59942857142858,-33.52820714285714,7.0,1.0,0.0,0.0,4.2630952380952385,1217.4285714285713,114804
114804_4,-70.59563904761902,-33.53760476190476,3.0,0.0,0.0,0.0,4.732539682539683,1464.7142857142858,114804
114315_0,-70.6207940909091,-33.52774181818182,0.0,0.0,0.0,0.0,1.1750000000000003,432.09090909090907,114315
114315_1,-70.62972941176471,-33.5306594117647,1.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61368866666666,-33.52783133333334,1.0,0.0,0.0,0.0,2.3633333333333337,917.0,114315
114315_3,-70.61162999999999,-33.528738,2.0,0.0,0.0,0.0,2.87,1120.6,114315
114806_0,-70.62775255813955,-33.538065290697666,3.0,0.0,0.0,0.0,2.7712209302325608,904.8081395348837,114806
114806_1,-70.61692396396398,-33.54397882882882,4.0,1.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114806_2,-70.61559155555557,-33.53530811111111,5.0,1.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114806_3,-70.61674833333332,-33.540018333333336,5.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63643074074074,-33.54925814814814,1.0,0.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114807_1,-70.64849232876713,-33.54579438356165,9.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64049147058822,-33.54675838235295,6.0,1.0,0.0,0.0,3.5693627450980387,1128.9558823529412,114807
114807_3,-70.6356725,-33.5485725,10.0,1.0,0.0,0.0,4.95,1649.0,114807
114811_0,-70.61785020746886,-33.59209925311203,15.0,2.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,7.0,1.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.61907965116278,-33.62987000000002,7.0,1.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_1,-70.62566555555554,-33.62783031746033,9.0,1.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_2,-70.6231635185185,-33.61461185185185,6.0,1.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62103636363635,-33.62564272727273,25.0,4.0,0.0,0.0,4.946969696969696,2145.0,114826
114808_0,-70.63371153846155,-33.57962846153846,3.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
