cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635169899665,-33.537832474916414,56.0,9.0,0.0,0.0,17.091527313266457,6156.227424749164,114303
114303_1,-70.60431919354836,-33.521970161290305,27.0,4.0,0.0,0.0,5.1120967741935495,1514.032258064516,114303
114303_2,-70.58167499999999,-33.5298825,28.0,5.0,0.0,0.0,13.016666666666666,4234.5,114303
114303_3,-70.57524921319796,-33.528559720812154,66.0,11.0,0.0,0.0,12.559856175972936,4292.718274111675,114303
114831_0,-70.59849153846153,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.5798152808989,-33.518376067415744,60.0,11.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114831_2,-70.58553736842104,-33.51849789473684,260.0,50.0,1.0,1.0,5.496491228070175,1909.157894736842,114831
114831_3,-70.58881727272724,-33.51817840909092,52.0,9.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114802_0,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57211494791663,-33.514911822916666,60.0,11.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_2,-70.55204663461542,-33.51779846153846,44.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56476500000001,-33.51585875,84.0,17.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.5965916535433,-33.554903543307084,22.0,3.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_1,-70.59660335443041,-33.544599683544284,87.0,16.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_2,-70.59937499999998,-33.54091500000001,51.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57849703703704,-33.544983555555575,41.0,6.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.56865469387756,-33.55487214285716,50.0,9.0,0.0,0.0,5.783333333333333,1729.8673469387754,200144
200144_1,-70.58113931034481,-33.55222068965517,18.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,9.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57498833333334,-33.555695,58.0,11.0,0.0,0.0,3.8249999999999997,977.5,200144
114816_0,-70.57738877551023,-33.56139183673469,24.0,4.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56845000000001,-33.56001499999999,38.0,7.0,0.0,0.0,4.691666666666666,1484.25,114816
114816_4,-70.5885556521739,-33.56760217391304,11.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61048244897958,-33.56582653061224,37.0,6.0,1.0,1.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60690521276597,-33.55618925531914,55.0,10.0,0.0,0.0,3.2514184397163137,878.1382978723404,114805
114805_2,-70.60336666666667,-33.563750000000006,82.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60583487179485,-33.55976923076923,190.0,37.0,0.0,0.0,1.8334757834757838,448.3931623931624,114805
114805_4,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,31.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,49.0,9.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,21.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901962,24.0,4.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.6266641025641,-33.55153589743589,27.0,4.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_2,-70.61759707865168,-33.55431696629214,11.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62985333333334,-33.550708666666665,101.0,19.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.61434660377358,-33.56141905660378,41.0,8.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,11.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,173.0,34.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,37.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,29.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5995334375,-33.5284390625,4.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.59750944444443,-33.537580000000005,14.0,2.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.6020825,-33.5284825,20.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60042062499998,-33.53246906250002,17.0,3.0,0.0,0.0,2.237326388888888,614.9791666666666,114804
114804_4,-70.60664137931033,-33.53363586206897,17.0,3.0,0.0,0.0,3.149712643678161,986.7068965517242,114804
114315_0,-70.614065,-33.526066428571426,3.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_1,-70.629165,-33.52984571428572,1.0,0.0,0.0,0.0,2.4714285714285715,991.5714285714286,114315
114315_2,-70.62026117647058,-33.52817705882353,2.0,0.0,0.0,0.0,1.0176470588235293,377.70588235294116,114315
114315_3,-70.63052200000001,-33.531856,5.0,1.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_4,-70.61378666666666,-33.53018111111112,1.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114806_0,-70.62797030120481,-33.5381841566265,53.0,9.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,35.0,6.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,39.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,16.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64075910447761,-33.54667611940299,22.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.64849805555558,-33.54576055555556,14.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,100.0,20.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571431,-33.58652625,14.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61785020746886,-33.59209925311203,62.0,11.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,58.0,11.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.61911230769229,-33.62987109890111,69.0,12.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,258.0,48.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,51.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,41.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,14.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,95.0,19.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,15.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333333,-33.58329416666667,38.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64524288461537,-33.586262500000004,6.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.65688675675675,-33.58306018018017,24.0,4.0,0.0,0.0,4.444444444444443,1418.5585585585586,114809
114809_2,-70.65367711340204,-33.577779587628875,14.0,2.0,0.0,0.0,2.6190721649484545,680.6288659793814,114809
114809_3,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63690999999999,-33.560135,144.0,28.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_1,-70.64311363636361,-33.56308727272728,50.0,9.0,0.0,0.0,2.4872053872053876,885.8383838383838,114819
114819_2,-70.6363905882353,-33.56099779411765,17.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.6501104310345,-33.55939577586209,50.0,9.0,0.0,0.0,3.4495689655172415,1064.103448275862,114819
114820_0,-70.60853999999999,-33.58830999999999,23.0,5.0,1.0,1.0,3.566666666666667,1135.0,114820
114820_1,-70.59519174603182,-33.57876861111111,96.0,15.0,0.0,0.0,5.958201058201061,1911.218253968254,114820
114820_2,-70.60016873065015,-33.58861368421055,110.0,17.0,0.0,0.0,4.185706914344686,1239.640866873065,114820
114820_3,-70.58209670967742,-33.58910703225806,92.0,15.0,0.0,0.0,8.418172043010753,3060.516129032258,114820
114814_0,-70.63893233870972,-33.536570403225824,13.0,2.0,0.0,0.0,2.6069892473118292,676.4677419354839,114814
114814_1,-70.64211804347826,-33.52603739130434,4.0,1.0,0.0,0.0,6.202536231884059,2009.554347826087,114814
114814_2,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,46.0,9.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.553298,5.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.5590798529412,-33.61390132352937,35.0,5.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.59609575163395,-33.60931248366011,98.0,17.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.5644898230088,-33.60069734513275,176.0,32.0,0.0,0.0,6.951548672566375,2067.5575221238937,114801
114801_3,-70.58247685863871,-33.60703089005236,75.0,12.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_4,-70.56994,-33.60472166666667,63.0,11.0,0.0,0.0,7.111111111111112,2299.0,114801
114822_0,-70.57112061290323,-33.56972027419354,238.0,39.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,378.0,64.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,39.0,6.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,203.0,37.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41836692708331,-33.628789791666726,12.0,2.0,0.0,0.0,13.310503472222257,5065.072916666667,114313
114313_2,-70.51978633663369,-33.60911277227723,28.0,5.0,0.0,0.0,3.7504950495049507,1279.1683168316831,114313
114313_3,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58577110294122,-33.61987286764705,101.0,17.0,0.0,0.0,5.080637254901955,1630.0257352941176,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58759500000005,-33.62544360294117,63.0,10.0,0.0,0.0,2.771323529411763,866.7389705882352,114812
114812_3,-70.5932025,-33.6292575,24.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357314285712,-33.62059495238095,43.0,7.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_1,-70.61205826086957,-33.62939840579711,32.0,5.0,0.0,0.0,3.4405797101449282,980.5652173913044,114821
114821_2,-70.61349631578948,-33.62529736842106,125.0,23.0,0.0,0.0,2.3342105263157897,718.6315789473684,114821
