cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60578660377357,-33.56014216981133,35.0,6.0,0.0,0.0,1.8146226415094342,444.3207547169811,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60672846153844,-33.547666769230766,8.0,1.0,0.0,0.0,1.8894871794871786,530.2,200051
200051_2,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60674962962962,-33.55291407407406,20.0,4.0,0.0,0.0,3.5185185185185186,1073.111111111111,200051
200051_4,-70.61098840909091,-33.5513975,7.0,1.0,0.0,0.0,3.1007575757575747,909.6136363636364,200051
114825_0,-70.62766666666667,-33.55141533333333,55.0,10.0,0.0,0.0,2.5122222222222224,684.0,114825
114825_1,-70.6165162962963,-33.553872839506184,11.0,3.0,0.0,0.0,4.988477366255142,1669.8148148148148,114825
114825_2,-70.62602134328355,-33.554367910447766,28.0,5.0,0.0,0.0,2.2,658.4626865671642,114825
114825_3,-70.6180255789474,-33.54887610526316,8.0,2.0,0.0,0.0,4.596491228070176,1517.821052631579,114825
114825_4,-70.62705384615383,-33.549190769230776,59.0,11.0,0.0,0.0,2.2510256410256404,643.276923076923,114825
114817_0,-70.61490020833334,-33.558313541666664,31.0,5.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62378955223882,-33.56073388059701,15.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,36.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61961833333334,-33.560206666666666,38.0,6.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.60639032786887,-33.53381590163935,6.0,1.0,0.0,0.0,3.093169398907104,955.9344262295082,114804
114804_1,-70.60028678571427,-33.531917142857154,5.0,1.0,0.0,0.0,2.1813492063492057,592.952380952381,114804
114804_2,-70.60033399999999,-33.530598000000005,4.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_3,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_4,-70.59821790697673,-33.53742511627908,3.0,1.0,0.0,0.0,3.9267441860465113,1195.8139534883721,114804
114315_0,-70.630937,-33.531121999999996,7.0,1.0,0.0,0.0,2.9333333333333327,1232.4,114315
114315_1,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.62281125,-33.53026187500001,20.0,4.0,0.0,0.0,2.195833333333333,802.5625,114315
114315_3,-70.6192940909091,-33.52720045454545,16.0,3.0,0.0,0.0,1.2477272727272728,475.77272727272725,114315
114806_0,-70.61512717948719,-33.53546974358974,5.0,1.0,0.0,0.0,5.325854700854699,2048.3205128205127,114806
114806_1,-70.63024247311824,-33.53695731182796,25.0,5.0,0.0,0.0,2.44731182795699,719.752688172043,114806
114806_2,-70.6159794,-33.543977999999996,6.0,1.0,0.0,0.0,5.922499999999997,2367.66,114806
114806_3,-70.62203318181818,-33.53844409090909,17.0,3.0,0.0,0.0,5.554545454545456,1850.3636363636363,114806
114806_4,-70.62419290697675,-33.53952883720931,3.0,1.0,0.0,0.0,3.282945736434108,1184.1279069767443,114806
114807_0,-70.64596456521741,-33.54825195652173,9.0,2.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114807_1,-70.63414,-33.549075,20.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_2,-70.63631471698113,-33.549415471698104,18.0,4.0,0.0,0.0,4.750000000000001,1572.5283018867924,114807
114807_3,-70.64826591836737,-33.54474734693877,14.0,3.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_4,-70.63940714285714,-33.54586551020409,15.0,3.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114811_0,-70.61786829166665,-33.59209016666667,21.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,18.0,3.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62553703703703,-33.62772574074074,9.0,2.0,0.0,0.0,2.8228395061728397,961.4814814814815,114826
114826_1,-70.62314909090907,-33.61461472727272,6.0,1.0,0.0,0.0,5.828484848484848,2371.7818181818184,114826
114826_2,-70.61898619047618,-33.62990416666668,9.0,1.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_3,-70.62347476190477,-33.627632857142856,30.0,5.0,0.0,0.0,3.843650793650794,1544.6666666666667,114826
114808_0,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63886100000003,-33.579919200000006,3.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,21.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,9.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65914984126988,-33.58338111111111,2.0,0.0,0.0,0.0,5.001058201058199,1711.6666666666667,114809
114809_1,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65271274509806,-33.57653117647058,12.0,4.0,0.0,0.0,2.39281045751634,544.3137254901961,114809
114809_3,-70.654348172043,-33.58088612903226,2.0,0.0,0.0,0.0,3.290860215053764,932.8602150537635,114809
114809_4,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,24.0,5.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,33.0,6.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.65010084112151,-33.55924429906543,19.0,4.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.63690999999999,-33.560135,42.0,7.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60022708588956,-33.58848503067486,41.0,7.0,0.0,0.0,4.165081799591003,1230.760736196319,114820
114820_1,-70.5951051626017,-33.57869422764227,21.0,3.0,0.0,0.0,6.00067750677507,1928.2642276422764,114820
114820_2,-70.58226525316454,-33.58910506329114,10.0,2.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_3,-70.60853999999999,-33.58830999999999,7.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63784666666665,-33.53106901960785,115.0,22.0,1.0,1.0,3.9163398692810465,1164.6470588235295,114814
114814_1,-70.63937070588234,-33.53879117647059,44.0,10.0,0.0,0.0,2.207058823529411,523.5529411764705,114814
114814_2,-70.64344753623188,-33.526861159420285,39.0,8.0,0.0,0.0,5.978743961352658,1914.144927536232,114814
114814_3,-70.64585806451613,-33.536063870967745,23.0,6.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_4,-70.64046066666668,-33.522362666666666,65.0,13.0,0.0,0.0,7.370000000000001,2517.266666666667,114814
114828_0,-70.63545728395061,-33.556274074074075,26.0,5.0,0.0,0.0,3.3158436213991775,1048.9753086419753,114828
114828_1,-70.64298697368424,-33.5533544736842,20.0,5.0,0.0,0.0,2.0230263157894735,580.3157894736842,114828
114828_2,-70.63760533333334,-33.553722,27.0,5.0,0.0,0.0,2.6355555555555554,729.8666666666667,114828
114828_3,-70.65052347222226,-33.55217847222222,14.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.58290527173908,-33.60711190217392,20.0,4.0,0.0,0.0,3.284963768115942,953.570652173913,114801
114801_1,-70.55931421428575,-33.613746214285676,54.0,9.0,0.0,0.0,8.643571428571427,2719.042857142857,114801
114801_2,-70.5646791845493,-33.600740515021464,26.0,4.0,0.0,0.0,6.90565092989986,2048.587982832618,114801
114801_3,-70.56453499999998,-33.608585000000005,13.0,3.0,0.0,0.0,7.466666666666667,2106.0,114801
114801_4,-70.59625522875815,-33.609290522875796,9.0,2.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.56545241269843,-33.59338511111102,31.0,5.0,0.0,0.0,6.017407407407419,2124.1809523809525,114822
114822_1,-70.57109891760905,-33.56961355411954,81.0,13.0,0.0,0.0,7.350861604738826,2806.62197092084,114822
114822_2,-70.560918,-33.591516,22.0,4.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_3,-70.55979113022113,-33.58098024570028,126.0,22.0,0.0,0.0,3.760974610974614,1219.5257985257986,114822
114822_4,-70.55440731343282,-33.55876004975122,37.0,6.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114313_0,-70.5044027272727,-33.71782818181815,36.0,7.0,0.0,0.0,12.463888888888874,4476.575757575758,114313
114313_1,-70.52397294736843,-33.60984231578948,13.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41731428571427,-33.62785296296302,35.0,7.0,0.0,0.0,13.314814814814847,5114.026455026455,114313
114313_3,-70.49057214285715,-33.661766428571426,46.0,10.0,0.0,0.0,12.619047619047622,4644.214285714285,114313
114313_4,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58600283018873,-33.61984550943396,31.0,6.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_1,-70.55129242424242,-33.71108484848485,22.0,4.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.568504,-33.683477999999994,37.0,7.0,0.0,0.0,4.624999999999999,1872.8,114812
114812_3,-70.58734350000003,-33.62533739285714,35.0,6.0,0.0,0.0,2.7918452380952368,877.8571428571429,114812
114821_0,-70.61356207547168,-33.62057839622641,13.0,2.0,0.0,0.0,4.077044025157233,1390.8584905660377,114821
114821_1,-70.6033525490196,-33.622629803921555,13.0,2.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.61199294117648,-33.6294042647059,11.0,2.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_3,-70.61522249999999,-33.6270425,16.0,2.0,0.0,0.0,1.817708333333333,456.4375,114821
114821_4,-70.60350749999999,-33.62151,12.0,2.0,0.0,0.0,5.729166666666666,2450.5,114821
