cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57827071428571,-33.527344285714285,104.0,19.0,0.0,0.0,12.713095238095237,4139.214285714285,114303
114303_1,-70.57543279487179,-33.52857043589741,396.0,74.0,1.0,1.0,12.505897435897445,4274.961538461538,114303
114303_2,-70.56352795302007,-33.537855872483256,330.0,62.0,1.0,1.0,17.085290827740504,6153.9697986577185,114303
114303_3,-70.60467344537814,-33.52186495798319,83.0,15.0,0.0,0.0,5.02703081232493,1492.890756302521,114303
114831_0,-70.58876141304346,-33.51798315217391,80.0,15.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.59830253164554,-33.513876202531634,42.0,8.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58830999999998,-33.51772000000001,42.0,8.0,0.0,0.0,9.141666666666666,2992.5,114831
114831_3,-70.58038079207921,-33.51869455445545,109.0,19.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114802_0,-70.55176990909092,-33.51809554545455,105.0,20.0,1.0,1.0,8.620606060606061,3372.1454545454544,114802
114802_1,-70.57208943877549,-33.51486280612245,216.0,41.0,0.0,0.0,3.6818877551020397,1230.6530612244899,114802
114802_2,-70.55205,-33.528966,45.0,8.0,0.0,0.0,11.22,4737.6,114802
114802_3,-70.541518,-33.53571133333334,11.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59665962732922,-33.54466428571427,134.0,25.0,1.0,1.0,2.943892339544514,955.3229813664597,114824
114824_1,-70.59673008771931,-33.55527,113.0,21.0,0.0,0.0,6.905263157894735,2672.780701754386,114824
114824_2,-70.57857389312977,-33.54507946564887,120.0,22.0,0.0,0.0,5.237022900763361,1835.496183206107,114824
114824_3,-70.59023187499999,-33.548560625,126.0,24.0,0.0,0.0,6.192708333333334,2085.6875,114824
200144_0,-70.56879724489798,-33.55481540816327,171.0,32.0,1.0,1.0,5.716326530612245,1708.1938775510205,200144
200144_1,-70.58122245614032,-33.552228771929826,46.0,9.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57182666666667,-33.55561,52.0,10.0,0.0,0.0,5.516666666666667,1518.8333333333333,200144
200144_3,-70.58244186046512,-33.55692069767442,34.0,6.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.59279000000001,-33.56207466666666,52.0,10.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57738877551023,-33.56139183673469,71.0,13.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,46.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,68.0,13.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,50.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60338666666667,-33.561636666666665,22.0,4.0,1.0,1.0,3.5666666666666664,691.6666666666666,114805
114805_1,-70.60454389380531,-33.55807637168141,58.0,10.0,0.0,0.0,2.285545722713864,611.8230088495575,114805
114805_2,-70.59521357142859,-33.56624952380953,47.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6084331313131,-33.558395252525266,148.0,28.0,0.0,0.0,2.6560606060606053,673.989898989899,114805
114805_4,-70.610354375,-33.565893124999995,93.0,18.0,0.0,0.0,4.175347222222221,1227.5625,114805
200051_0,-70.6105390909091,-33.551881454545445,63.0,12.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_1,-70.60683361702127,-33.53934872340426,21.0,4.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_2,-70.6054804,-33.55159199999999,58.0,11.0,0.0,0.0,2.6986666666666665,815.28,200051
200051_3,-70.60692614035086,-33.5471545614035,48.0,9.0,0.0,0.0,1.8517543859649113,514.438596491228,200051
114825_0,-70.62632846153846,-33.55099692307692,89.0,17.0,1.0,1.0,2.697435897435897,746.4615384615385,114825
114825_1,-70.62610253731343,-33.55442820895522,55.0,10.0,0.0,0.0,2.219900497512438,665.4626865671642,114825
114825_2,-70.61791086956524,-33.548862608695664,124.0,24.0,0.0,0.0,4.637500000000001,1534.5760869565217,114825
114825_3,-70.61651987654322,-33.55388283950618,120.0,23.0,0.0,0.0,4.98662551440329,1668.716049382716,114825
114825_4,-70.62700185714287,-33.549267,118.0,22.0,0.0,0.0,2.2538095238095233,642.8714285714286,114825
114817_0,-70.62379461538464,-33.560673538461536,66.0,12.0,0.0,0.0,3.7592307692307685,1156.2615384615385,114817
