cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60445842975206,-33.521985702479334,51.0,9.0,0.0,0.0,5.100550964187328,1513.2396694214876,114303
114303_1,-70.56359181506842,-33.537945136986345,42.0,7.0,0.0,0.0,17.052568493150694,6152.332191780822,114303
114303_2,-70.5749403084833,-33.5285537275064,312.0,57.0,1.0,1.0,12.6467437874893,4322.7532133676095,114303
114303_3,-70.58115736842106,-33.529506315789476,74.0,13.0,0.0,0.0,12.04298245614035,3978.2631578947367,114303
114831_0,-70.58871797752806,-33.51830505617979,73.0,13.0,1.0,1.0,4.3599250936329605,1618.4044943820224,114831
114831_1,-70.57989458333333,-33.518548229166676,90.0,16.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.588973,-33.516414,110.0,21.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.59837367088606,-33.51392835443038,71.0,13.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114802_0,-70.5637675,-33.51693625,60.0,11.0,1.0,1.0,5.927083333333334,2174.375,114802
114802_1,-70.57231428571426,-33.514858835978835,105.0,19.0,0.0,0.0,3.6370370370370355,1208.6931216931216,114802
114802_2,-70.55233177570096,-33.51773056074766,105.0,19.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114802_3,-70.5422818181818,-33.533779090909086,9.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59667483606559,-33.5550605737705,60.0,11.0,1.0,1.0,6.856830601092894,2640.3196721311474,114824
114824_1,-70.59660170886079,-33.54463037974681,145.0,26.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_2,-70.57838424242425,-33.545028181818196,113.0,21.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59221999999998,-33.54614,119.0,22.0,0.0,0.0,5.423333333333333,1702.8,114824
200144_0,-70.568686122449,-33.554925306122456,26.0,4.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58113210526314,-33.55223087719298,68.0,13.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_2,-70.58252658536584,-33.5569543902439,43.0,8.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57605125,-33.55440375,67.0,12.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.57747220000002,-33.5614014,17.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.57028500000001,-33.5594725,29.0,5.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_2,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5885556521739,-33.56760217391304,14.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.5928784090909,-33.56212863636363,26.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60711719101124,-33.55595786516853,42.0,7.0,0.0,0.0,3.254681647940077,884.9550561797753,114805
114805_1,-70.61048244897958,-33.56582653061224,26.0,4.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,47.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60572409836067,-33.559791311475415,110.0,19.0,0.0,0.0,1.889207650273224,461.0327868852459,114805
200051_0,-70.60651146341463,-33.54853402439025,51.0,9.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,19.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,28.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62749857142857,-33.54871285714287,35.0,6.0,0.0,0.0,2.387301587301587,681.9047619047619,114825
114825_1,-70.62591952380956,-33.55376249999998,20.0,3.0,0.0,0.0,2.1345238095238095,624.5952380952381,114825
114825_2,-70.61666721518986,-33.55402797468355,32.0,6.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_3,-70.62543500000001,-33.55811,30.0,5.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.61778894736845,-33.54893494736844,38.0,7.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114817_0,-70.61462822222224,-33.558299111111104,18.0,3.0,0.0,0.0,2.39,531.3777777777777,114817
114817_1,-70.62378955223882,-33.56073388059701,35.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61940555555556,-33.55964777777778,92.0,17.0,0.0,0.0,2.603703703703703,762.3333333333334,114817
114817_3,-70.62042833333334,-33.56388111111111,15.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,24.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.599245,-33.53733180000001,29.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59701999999999,-33.53558285714286,21.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,14.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.60036259259259,-33.531829753086434,20.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61319916666666,-33.52955166666667,2.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.62949833333332,-33.530529444444454,4.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61978666666667,-33.52765625,4.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114806_0,-70.61611084210526,-33.535234,22.0,4.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62797030120481,-33.5381841566265,36.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61687106194692,-33.54390008849557,44.0,8.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.61514,-33.54004200000001,40.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63647637931034,-33.54915155172413,6.0,1.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_1,-70.64849805555558,-33.54576055555556,18.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,40.0,7.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64082787878786,-33.546673636363636,24.0,4.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114811_0,-70.61785841004183,-33.59208242677824,178.0,32.0,0.0,0.0,3.1813110181311024,1018.4560669456067,114811
114811_1,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.624334,-33.591823999999995,62.0,11.0,0.0,0.0,4.3966666666666665,1682.8,114811
114811_3,-70.6410632727273,-33.58650036363637,32.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62530166666666,-33.62735541666667,18.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,139.0,24.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63886100000003,-33.579919200000006,19.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,24.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63371153846155,-33.57962846153846,31.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,48.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65300356164384,-33.577588356164384,15.0,2.0,0.0,0.0,2.4922374429223755,606.3013698630137,114809
114809_1,-70.65466639999998,-33.581256266666685,67.0,13.0,0.0,0.0,3.515333333333333,1027.5466666666666,114809
114809_2,-70.65874539682542,-33.58352444444444,40.0,7.0,0.0,0.0,4.998412698412697,1686.095238095238,114809
114809_3,-70.64503299999998,-33.5862916,19.0,3.0,0.0,0.0,5.062666666666667,1845.5,114809
114819_0,-70.64305285714283,-33.56311571428572,42.0,7.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65010153846157,-33.559403504273526,30.0,5.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.6363905882353,-33.56099779411765,22.0,4.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,56.0,10.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60010654320989,-33.58842839506175,274.0,48.0,1.0,1.0,4.172067901234569,1232.141975308642,114820
114820_1,-70.59530321888418,-33.57845064377681,201.0,36.0,0.0,0.0,6.0163805436337645,1935.9098712446353,114820
114820_2,-70.59454294117647,-33.586631764705885,119.0,21.0,0.0,0.0,5.745098039215686,1849.0588235294117,114820
114820_3,-70.58234999999999,-33.58897624203821,165.0,30.0,0.0,0.0,8.347770700636945,3030.770700636943,114820
114814_0,-70.63891398373987,-33.53662861788619,7.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_2,-70.64600812500002,-33.535918593750004,4.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.64210806451614,-33.526073655913976,4.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114828_0,-70.63555566265057,-33.556288192771085,5.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.553298,8.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.637385,-33.55418,23.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222226,-33.55217847222222,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.57296454545455,-33.60380818181818,74.0,13.0,1.0,1.0,6.01060606060606,1881.090909090909,114801
