cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56371117857134,-33.53827839285718,19.0,3.0,0.0,0.0,17.126369047619068,6168.160714285715,114303
114303_1,-70.60503808695651,-33.52165313043478,20.0,3.0,0.0,0.0,4.932463768115941,1456.7565217391304,114303
114303_2,-70.58227430493275,-33.52941520179371,128.0,23.0,0.0,0.0,11.245515695067269,3701.57399103139,114303
114303_3,-70.56568343915346,-33.52768746031745,12.0,2.0,0.0,0.0,14.433862433862421,5131.873015873016,114303
114303_4,-70.5873,-33.52912071428572,44.0,8.0,0.0,0.0,10.467857142857142,3338.1428571428573,114303
114831_0,-70.58881219780217,-33.51794934065934,61.0,11.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,64.0,11.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832524999999,-33.51390974999999,19.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,14.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56806627272724,-33.51634654545456,9.0,1.0,0.0,0.0,4.538787878787879,1599.8727272727272,114802
114802_1,-70.55156224299068,-33.517998224299056,9.0,1.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_2,-70.57678677777773,-33.51330466666667,57.0,10.0,0.0,0.0,2.7929629629629624,841.2777777777778,114802
114802_3,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59658116666668,-33.555203000000006,15.0,2.0,0.0,0.0,6.902638888888887,2664.366666666667,114824
114824_1,-70.59664761006292,-33.54457786163521,95.0,18.0,0.0,0.0,2.9232704402515726,947.0943396226415,114824
114824_2,-70.57853540740741,-33.54506370370372,47.0,8.0,0.0,0.0,5.2761728395061755,1845.088888888889,114824
114824_3,-70.59591624999999,-33.54728375,47.0,9.0,0.0,0.0,5.1125,1615.75,114824
200144_0,-70.58122245614032,-33.552228771929826,20.0,4.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56815533333335,-33.555662000000005,32.0,6.0,0.0,0.0,5.928888888888889,1821.1333333333334,200144
200144_2,-70.58244186046512,-33.55692069767442,13.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.56910966292133,-33.55472629213483,36.0,7.0,0.0,0.0,5.667041198501875,1676.3932584269662,200144
114816_0,-70.59279000000001,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,22.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,17.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57748500000004,-33.563435,24.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,24.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
