cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56358523131664,-33.53820686832744,0.0,0.0,0.0,0.0,17.100000000000012,6172.074733096086,114303
114303_1,-70.60501376068373,-33.52164341880342,0.0,0.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.56547426900585,-33.527607192982444,3.0,0.0,0.0,0.0,14.520955165692003,5142.497076023392,114303
114303_3,-70.58175854251013,-33.5294966396761,0.0,0.0,0.0,0.0,11.377125506072879,3759.453441295547,114303
114303_4,-70.57150599999999,-33.526672000000005,0.0,0.0,0.0,0.0,14.25,4957.6,114303
114831_0,-70.58584043478261,-33.51913695652175,0.0,0.0,0.0,0.0,5.768115942028986,2038.4782608695652,114831
114831_1,-70.59818849999998,-33.51386162499999,0.0,0.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_2,-70.58881619047617,-33.51821964285716,0.0,0.0,0.0,0.0,4.286904761904763,1591.6190476190477,114831
114831_3,-70.57973632183908,-33.518330229885066,0.0,0.0,0.0,0.0,7.592337164750955,2736.3793103448274,114831
114802_0,-70.55249944444446,-33.51776537037037,2.0,0.0,0.0,0.0,8.43503086419753,3281.037037037037,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57238478947366,-33.514846842105264,1.0,0.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_3,-70.55899833333335,-33.51690333333334,1.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.5966664814815,-33.5447434567901,0.0,0.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_1,-70.59656975409838,-33.55509737704919,0.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.57857419117647,-33.54501441176472,0.0,0.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_3,-70.59937499999997,-33.540915000000005,0.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,0.0,0.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.58865730769229,-33.56712115384615,0.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57256833333334,-33.561395,0.0,0.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_3,-70.59313902439025,-33.56183780487803,0.0,0.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_4,-70.57747875000003,-33.56140833333334,0.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60685767676769,-33.55593868686867,0.0,0.0,0.0,0.0,3.083670033670036,845.2121212121212,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60390000000002,-33.559918571428575,0.0,0.0,0.0,0.0,2.885714285714286,630.0,114805
114805_3,-70.60578114285713,-33.56025161904763,0.0,0.0,0.0,0.0,1.833968253968254,445.37142857142857,114805
114805_4,-70.61042846153845,-33.56553384615384,0.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
200051_0,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901961,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62666410256412,-33.55153589743589,0.0,0.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_2,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62985333333334,-33.550708666666665,1.0,0.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
