cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56329130872477,-33.53776600671144,109.0,20.0,1.0,1.0,17.11689038031321,6170.302013422819,114303
114303_1,-70.57469019178082,-33.52819912328765,203.0,37.0,0.0,0.0,12.62438356164385,4320.402739726027,114303
114303_2,-70.60453620689653,-33.521904741379316,34.0,6.0,0.0,0.0,5.048419540229884,1494.3362068965516,114303
114303_3,-70.58697904761907,-33.53143738095238,157.0,29.0,0.0,0.0,10.72777777777778,3516.214285714286,114303
114831_0,-70.58872762886597,-33.51812948453608,98.0,18.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832524999999,-33.51390974999999,77.0,14.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5799784375,-33.518583750000005,110.0,20.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_3,-70.5765,-33.51888000000001,29.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56812366972474,-33.51627082568808,29.0,5.0,0.0,0.0,4.505963302752293,1587.091743119266,114802
114802_1,-70.55156224299068,-33.517998224299056,25.0,4.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_2,-70.57662219780214,-33.513428791208796,113.0,21.0,0.0,0.0,2.8514652014652015,864.9230769230769,114802
114802_3,-70.54168315789474,-33.534882631578945,12.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59671203252033,-33.555021788617886,38.0,7.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57833282442748,-33.54506259541985,132.0,24.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_2,-70.59184599999999,-33.547345,113.0,22.0,0.0,0.0,5.573333333333333,1765.8,114824
114824_3,-70.59652329113926,-33.544492278481,194.0,36.0,0.0,0.0,2.902848101265823,938.9367088607595,114824
200144_0,-70.56877226804126,-33.55484701030929,139.0,26.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58249976190476,-33.556975238095234,37.0,7.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_2,-70.58122245614032,-33.552228771929826,67.0,13.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57277375,-33.555004999999994,64.0,12.0,0.0,0.0,5.1708333333333325,1456.625,200144
114816_0,-70.58855636363634,-33.56759727272727,47.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,47.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,27.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57747220000002,-33.5614014,76.0,14.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57748500000004,-33.563435,56.0,11.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60550831858409,-33.55663938053097,18.0,3.0,0.0,0.0,2.9187315634218307,790.4424778761062,114805
114805_2,-70.61012607843136,-33.56553901960784,34.0,6.0,0.0,0.0,4.190849673202614,1195.2156862745098,114805
114805_3,-70.60395499999998,-33.563500000000005,6.0,1.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60730649484536,-33.56001855670103,43.0,8.0,0.0,0.0,1.8919243986254288,467.0515463917526,114805
200051_0,-70.60643592105264,-33.548544868421054,76.0,14.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_1,-70.60827285714286,-33.54844857142857,27.0,5.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_2,-70.606865625,-33.53941604166667,28.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.6104913207547,-33.552074716981124,49.0,9.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
