cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57499920512822,-33.528428846153815,92.0,17.0,1.0,1.0,12.597307692307702,4306.771794871795,114303
114303_1,-70.56399366336628,-33.53787851485152,224.0,41.0,0.0,0.0,16.983498349834992,6113.5379537953795,114303
114303_2,-70.58668199999998,-33.527436,29.0,5.0,0.0,0.0,11.636666666666667,3641.0,114303
114303_3,-70.60429975609755,-33.52200528455283,36.0,6.0,0.0,0.0,5.103929539295394,1516.040650406504,114303
114831_0,-70.57993031578947,-33.51854473684211,27.0,5.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59826128205125,-33.513849102564095,16.0,3.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58870638297871,-33.51815638297874,34.0,5.0,0.0,0.0,4.275531914893618,1569.404255319149,114831
114831_3,-70.59012428571428,-33.51794,24.0,4.0,0.0,0.0,6.702380952380951,2348.4285714285716,114831
114802_0,-70.57217076923075,-33.51486558974359,48.0,9.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.54222999999999,-33.53370789473684,5.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55023142857144,-33.524907142857145,36.0,6.0,0.0,0.0,9.873809523809525,4135.285714285715,114802
114802_3,-70.55219000000004,-33.517814571428566,36.0,6.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.58759416666665,-33.5461125,51.0,9.0,0.0,0.0,5.809722222222223,1863.5833333333333,114824
114824_1,-70.5784111627907,-33.54501767441862,78.0,14.0,0.0,0.0,5.224160206718348,1833.5193798449613,114824
114824_2,-70.59663417721521,-33.544604683544286,50.0,9.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_3,-70.59668252032522,-33.55500764227642,41.0,8.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
200144_0,-70.56867102040817,-33.55490091836735,44.0,8.0,0.0,0.0,5.764455782312926,1718.5408163265306,200144
200144_1,-70.58246813953487,-33.55683302325582,19.0,3.0,0.0,0.0,2.370930232558139,544.0930232558139,200144
200144_2,-70.5812809259259,-33.55210925925926,31.0,6.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_3,-70.57585666666668,-33.55468777777778,24.0,4.0,0.0,0.0,4.0092592592592595,1079.6666666666667,200144
114816_0,-70.5928784090909,-33.56212863636363,16.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,10.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5885556521739,-33.56760217391304,8.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.57747220000002,-33.5614014,15.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57766500000002,-33.559430000000006,10.0,2.0,0.0,0.0,5.6,1711.5,114816
