cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57480857526883,-33.52824938172041,80.0,14.0,0.0,0.0,12.619265232974929,4313.3279569892475,114303
114303_1,-70.60451915254237,-33.521913644067794,22.0,4.0,0.0,0.0,5.048870056497175,1501.415254237288,114303
114303_2,-70.5878090625,-33.532031875,66.0,12.0,0.0,0.0,10.536458333333332,3456.53125,114303
114303_3,-70.56331140468222,-33.53775474916391,18.0,3.0,0.0,0.0,17.115774804905254,6168.51839464883,114303
114831_0,-70.58880956043953,-33.518357472527484,44.0,8.0,0.0,0.0,4.350000000000001,1615.1868131868132,114831
114831_1,-70.57993031578947,-33.51854473684211,36.0,6.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59827037974681,-33.51389177215189,43.0,8.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_3,-70.58762444444443,-33.51605888888889,31.0,5.0,0.0,0.0,5.1499999999999995,1706.888888888889,114831
114802_0,-70.55187915887853,-33.51805056074766,16.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57214108808287,-33.514907979274604,27.0,4.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_2,-70.56299428571428,-33.516099999999994,18.0,3.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114802_3,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57838303030304,-33.54502992424243,85.0,16.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59663582278483,-33.54457398734175,103.0,19.0,0.0,0.0,2.910337552742616,941.4050632911392,114824
114824_2,-70.59677532786885,-33.555069672131154,20.0,4.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_3,-70.590471,-33.546897,71.0,13.0,0.0,0.0,5.71,1786.8,114824
200144_0,-70.58110181818179,-33.55213763636364,51.0,9.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_1,-70.58236204545454,-33.556844545454545,29.0,5.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.56878430000002,-33.554914000000004,16.0,3.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_3,-70.57696200000001,-33.554013999999995,25.0,5.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.5928784090909,-33.56212863636363,14.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57766500000002,-33.559430000000006,10.0,2.0,0.0,0.0,5.6,1711.5,114816
114816_3,-70.5885556521739,-33.56760217391304,8.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,11.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60719089887641,-33.55597640449437,9.0,1.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.60567032786885,-33.55977778688525,23.0,4.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.61048244897958,-33.56582653061224,6.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.605245,-33.54222000000001,3.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
200051_2,-70.60651506172839,-33.54856543209877,14.0,3.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.61053962962963,-33.55201333333332,9.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61640812500004,-33.5519975,19.0,4.0,0.0,0.0,5.044401041666667,1685.234375,114825
114825_1,-70.62640447761194,-33.54910985074628,5.0,1.0,0.0,0.0,2.4179104477611943,695.1641791044776,114825
114825_2,-70.6215232,-33.5487176,38.0,7.0,0.0,0.0,3.7970000000000015,1200.66,114825
114825_3,-70.62591897435901,-33.55431141025641,6.0,1.0,0.0,0.0,2.238461538461539,683.5769230769231,114825
114817_0,-70.62042833333334,-33.56388111111111,3.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61468782608696,-33.55828434782608,4.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61966000000001,-33.55990125,20.0,3.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59799236842103,-33.53725500000001,19.0,4.0,0.0,0.0,4.090350877192982,1233.7894736842106,114804
114804_1,-70.60031325581393,-33.53208534883723,12.0,2.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_2,-70.60621203125001,-33.5339228125,12.0,2.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_3,-70.59375499999999,-33.537925,8.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.59982194444446,-33.52841194444445,2.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114315_0,-70.62949833333332,-33.530529444444454,5.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
