cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57919999999999,-33.530786,7.0,1.0,0.0,0.0,13.77,4515.0,114303
114303_1,-70.57541982367759,-33.5285757178841,18.0,2.0,0.0,0.0,12.525146935348454,4278.48362720403,114303
114303_2,-70.60464214876032,-33.52183223140495,6.0,1.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.56343181208048,-33.53781234899332,34.0,5.0,0.0,0.0,17.098489932885915,6161.114093959732,114303
114831_0,-70.586827,-33.51627700000001,40.0,6.0,0.0,0.0,4.643333333333333,1495.5,114831
114831_1,-70.5984915384615,-33.513943974358966,6.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58008714285715,-33.51862020408163,26.0,4.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_3,-70.58895318181816,-33.51817136363638,6.0,1.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114802_0,-70.57224404145074,-33.51486544041451,26.0,4.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,19.0,3.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55899833333335,-33.51690333333334,24.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59655468253969,-33.554940158730155,9.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.57849703703704,-33.54498355555557,12.0,2.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59663257861637,-33.54463547169809,11.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,11.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,6.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
