cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501376068373,-33.52164341880342,78.0,13.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_1,-70.5657341935484,-33.527741559139784,291.0,54.0,1.0,1.0,14.524014336917553,5140.962365591397,114303
114303_2,-70.57198666666666,-33.529158888888894,93.0,17.0,0.0,0.0,14.785185185185185,5009.777777777777,114303
114303_3,-70.582087639485,-33.52943806866951,123.0,22.0,0.0,0.0,11.279899856938485,3719.7210300429183,114303
114303_4,-70.56382094202891,-33.53838608695656,274.0,49.0,0.0,0.0,17.05374396135267,6156.126811594203,114303
114831_0,-70.58881310344825,-33.51824126436783,40.0,7.0,1.0,1.0,4.33256704980843,1605.5172413793102,114831
114831_1,-70.59835128205125,-33.51389461538461,57.0,10.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_2,-70.58656315789473,-33.51826157894737,184.0,33.0,0.0,0.0,5.58859649122807,1930.421052631579,114831
114831_3,-70.57982433333333,-33.51840577777778,60.0,11.0,0.0,0.0,7.570185185185183,2726.9444444444443,114831
114802_0,-70.55196087378643,-33.517708543689324,148.0,27.0,1.0,1.0,8.489644012944984,3316.330097087379,114802
114802_1,-70.57238478947366,-33.514846842105264,181.0,33.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.5424019047619,-33.53404857142856,28.0,5.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_3,-70.55931,-33.518685,105.0,20.0,0.0,0.0,7.1875,2651.0,114802
114824_0,-70.59660170886077,-33.54463037974681,128.0,23.0,1.0,1.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.59668252032522,-33.55500764227642,90.0,16.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_2,-70.57838424242425,-33.54502818181819,145.0,26.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59161999999998,-33.54587222222222,103.0,19.0,0.0,0.0,5.346296296296296,1671.6666666666667,114824
200144_0,-70.58128053571426,-33.55218910714286,60.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,93.0,17.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57558200000003,-33.554903,75.0,14.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_3,-70.58252658536584,-33.5569543902439,36.0,6.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.57747875000003,-33.56140833333334,34.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
