cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56386594095936,-33.538482398524025,438.0,84.0,1.0,1.0,17.102275522755235,6163.774907749077,114303
114303_1,-70.5822125210084,-33.52950201680671,345.0,64.0,1.0,1.0,11.269257703081236,3715.436974789916,114303
114303_2,-70.5652370157068,-33.52774963350785,61.0,10.0,0.0,0.0,14.580279232111682,5181.691099476439,114303
114303_3,-70.60518646551724,-33.52158939655173,56.0,10.0,0.0,0.0,4.898850574712643,1444.7844827586207,114303
114303_4,-70.57318000000001,-33.530702,69.0,13.0,0.0,0.0,15.003333333333334,4953.2,114303
114831_0,-70.59832525,-33.51390974999999,78.0,14.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58038079207921,-33.51869455445545,164.0,30.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.58876141304346,-33.51798315217391,137.0,25.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.5765,-33.51888000000001,38.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56833732142853,-33.51634401785716,39.0,7.0,0.0,0.0,4.522470238095237,1588.2142857142858,114802
114802_1,-70.55154415094341,-33.51799698113207,31.0,5.0,0.0,0.0,8.605503144654088,3371.1415094339623,114802
114802_2,-70.5413072222222,-33.53483,12.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.54845,-33.53582999999999,8.0,2.0,0.0,0.0,11.3,5120.0,114802
114802_4,-70.57637977528083,-33.51329370786517,147.0,27.0,0.0,0.0,2.838014981273408,862.5505617977528,114802
114824_0,-70.59674775,-33.55502716666667,135.0,25.0,1.0,1.0,6.813611111111109,2627.6916666666666,114824
114824_1,-70.57834807692308,-33.545024307692316,179.0,33.0,0.0,0.0,5.235641025641027,1839.176923076923,114824
114824_2,-70.59653870967746,-33.54452154838708,198.0,38.0,0.0,0.0,2.8804301075268817,930.5096774193548,114824
114824_3,-70.59222588235293,-33.54805,197.0,37.0,0.0,0.0,5.974509803921569,1981.1764705882354,114824
200144_0,-70.56865958333334,-33.55483875000001,196.0,38.0,1.0,1.0,5.769965277777778,1716.2395833333333,200144
200144_1,-70.58258,-33.556962926829264,45.0,8.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.58128053571424,-33.55218910714286,78.0,15.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57445090909091,-33.55523727272727,101.0,19.0,0.0,0.0,4.383333333333333,1252.7272727272727,200144
114816_0,-70.57747875000003,-33.56140833333334,76.0,15.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.58855636363634,-33.56759727272727,55.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,51.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,98.0,19.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.59279,-33.56207466666666,55.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60688179775283,-33.555742921348305,93.0,17.0,1.0,1.0,3.1602996254681663,876.0337078651686,114805
114805_1,-70.59521357142859,-33.56624952380953,46.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61037254545452,-33.56531763636362,114.0,22.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_3,-70.6030875,-33.562290000000004,40.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60574078260868,-33.55990252173913,138.0,25.0,0.0,0.0,1.8594202898550725,453.0173913043478,114805
200051_0,-70.60648077922077,-33.548454025974024,135.0,26.0,1.0,1.0,2.0861471861471865,600.077922077922,200051
200051_1,-70.60683361702127,-33.53934872340426,61.0,11.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_2,-70.6104913207547,-33.552074716981124,78.0,15.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60805571428571,-33.54859571428572,43.0,8.0,0.0,0.0,2.2523809523809524,551.1428571428571,200051
114825_0,-70.61788705882356,-33.54898598039217,119.0,23.0,1.0,1.0,4.663071895424837,1522.3529411764705,114825
114825_1,-70.62679954954956,-33.551531621621606,182.0,35.0,0.0,0.0,2.0178678678678676,580.981981981982,114825
114825_2,-70.61767415730337,-33.55432494382023,95.0,18.0,0.0,0.0,4.707116104868911,1588.426966292135,114825
114825_3,-70.62833095238096,-33.55079571428572,235.0,44.0,0.0,0.0,2.551587301587302,690.4285714285714,114825
114817_0,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61502529411764,-33.55834686274509,62.0,11.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.62378955223882,-33.56073388059701,60.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.6144012962963,-33.56142018518519,56.0,10.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_4,-70.624665,-33.56156,14.0,2.0,0.0,0.0,3.625,1368.0,114817
114804_0,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60028704918032,-33.536950163934435,86.0,16.0,0.0,0.0,3.5625683060109283,1026.5573770491803,114804
114804_2,-70.60740023255815,-33.53266302325582,11.0,2.0,0.0,0.0,3.117829457364341,1055.5581395348838,114804
114804_3,-70.60032724999999,-33.53178787500001,46.0,9.0,0.0,0.0,2.1524999999999994,579.85,114804
114804_4,-70.59701999999999,-33.53558285714286,44.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.630005,-33.5307425,31.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61752777777777,-33.52897166666667,61.0,11.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_2,-70.611209,-33.527466000000004,4.0,1.0,0.0,0.0,2.7466666666666666,1127.7,114315
114315_3,-70.62124533333333,-33.526977333333335,24.0,5.0,0.0,0.0,1.1055555555555554,407.8666666666667,114315
114806_0,-70.61611084210526,-33.535234,90.0,17.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62797030120481,-33.5381841566265,165.0,31.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61681608695655,-33.5438544347826,162.0,31.0,0.0,0.0,5.872753623188404,2298.4,114806
