cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.59521357142859,-33.56624952380953,78.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6030875,-33.562290000000004,101.0,20.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,76.0,14.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60645592105263,-33.548531315789475,172.0,34.0,0.0,0.0,2.0785087719298247,599.8947368421053,200051
200051_2,-70.6104913207547,-33.552074716981124,114.0,22.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.6075825,-33.5473275,75.0,15.0,0.0,0.0,2.5229166666666667,650.375,200051
114825_0,-70.62600612500003,-33.553594124999975,139.0,27.0,1.0,1.0,2.009583333333334,586.525,114825
114825_1,-70.61777561224494,-33.54898132653062,131.0,26.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.628465,-33.55209875,167.0,32.0,0.0,0.0,2.504166666666667,698.625,114825
114825_3,-70.61707074074073,-33.55420654320989,127.0,25.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62739696428572,-33.54862482142857,164.0,32.0,0.0,0.0,2.427083333333333,696.9821428571429,114825
114817_0,-70.614839375,-33.55829104166666,113.0,22.0,1.0,1.0,2.3937500000000003,530.1875,114817
114817_1,-70.62379454545456,-33.56070515151515,96.0,19.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_2,-70.620918,-33.563838,48.0,9.0,0.0,0.0,4.635833333333332,1489.6,114817
114817_3,-70.61434660377358,-33.56141905660378,108.0,21.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.618688,-33.55961,72.0,13.0,0.0,0.0,2.2499999999999996,649.6,114817
114804_0,-70.59966514285715,-33.52840542857143,11.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259259,-33.531829753086434,58.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,42.0,8.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.599245,-33.53733180000001,79.0,15.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59701999999999,-33.53558285714286,52.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.630005,-33.5307425,58.0,11.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62155153846155,-33.52734615384615,30.0,6.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61435999999999,-33.525515,45.0,9.0,0.0,0.0,2.0016666666666665,829.7,114315
114315_4,-70.61836285714286,-33.529720000000005,73.0,14.0,0.0,0.0,1.948809523809524,685.5714285714286,114315
114806_0,-70.6169052727273,-33.54401663636363,171.0,33.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,255.0,49.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,129.0,25.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,87.0,17.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6403409210526,-33.546836710526314,99.0,19.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,71.0,14.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63596142857142,-33.54958959183673,61.0,11.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,23.0,4.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61780714285712,-33.59210164502166,380.0,74.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.63518655172416,-33.61732724137931,52.0,10.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62240357142856,-33.59137785714285,197.0,38.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114811_3,-70.64113351851853,-33.58647351851852,86.0,16.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62603944444444,-33.62940944444444,640.0,127.0,2.0,2.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,45.0,8.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,158.0,31.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947367,-33.61460596491228,51.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63367666666667,-33.57960411764705,104.0,21.0,1.0,1.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.642315,-33.584137500000004,62.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.64438083333333,-33.58329416666667,43.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,48.0,9.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63879490196081,-33.57993784313726,73.0,14.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114809_0,-70.6525439726027,-33.583689041095894,102.0,19.0,1.0,1.0,3.8858447488584478,1108.945205479452,114809
114809_1,-70.65349250000001,-33.57733458333334,78.0,15.0,0.0,0.0,2.843055555555555,696.125,114809
114809_2,-70.6431917142857,-33.58658314285714,33.0,6.0,0.0,0.0,5.384761904761903,2045.0,114809
114809_3,-70.65404561643835,-33.577855205479445,99.0,19.0,0.0,0.0,2.599086757990869,705.068493150685,114809
114809_4,-70.65973714285714,-33.58313607142857,70.0,13.0,0.0,0.0,5.062797619047617,1770.0,114809
114819_0,-70.65019593750002,-33.55917791666668,123.0,24.0,1.0,1.0,3.634548611111111,1129.0729166666667,114819
114819_1,-70.63795041095888,-33.563277123287676,98.0,19.0,0.0,0.0,3.501141552511416,1357.958904109589,114819
114819_2,-70.6355968292683,-33.55972268292682,48.0,8.0,0.0,0.0,5.074796747967478,1887.1707317073171,114819
114819_3,-70.650245,-33.559785000000005,48.0,9.0,0.0,0.0,3.775,1230.5,114819
114819_4,-70.64738813333332,-33.5620724,151.0,30.0,0.0,0.0,2.1595555555555555,647.8933333333333,114819
114820_0,-70.59500240663907,-33.578726099585054,672.0,133.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114820_1,-70.60013498381875,-33.58854197411005,928.0,183.0,2.0,2.0,4.198166127292341,1243.8511326860842,114820
114820_2,-70.58207503355703,-33.58921744966444,428.0,84.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_3,-70.59718374999997,-33.5858109375,560.0,111.0,1.0,1.0,4.855208333333334,1509.1875,114820
114814_0,-70.64472202380952,-33.53626226190476,22.0,4.0,0.0,0.0,2.814285714285715,712.0833333333334,114814
114814_1,-70.63836439024388,-33.5381006097561,93.0,18.0,0.0,0.0,2.416260162601625,620.6219512195122,114814
114814_2,-70.63893153846155,-33.52728961538462,45.0,9.0,0.0,0.0,5.371153846153844,1702.5961538461538,114814
114814_3,-70.63959727272727,-33.52642727272727,44.0,9.0,0.0,0.0,6.404545454545456,2131.3636363636365,114814
114814_4,-70.6445686792453,-33.52691603773583,5.0,1.0,0.0,0.0,5.979245283018868,1905.7169811320755,114814
114828_0,-70.65052347222226,-33.55217847222222,24.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63517666666665,-33.5563112345679,18.0,3.0,0.0,0.0,3.373045267489713,1077.1728395061727,114828
114828_2,-70.64234224719104,-33.553440898876396,53.0,10.0,0.0,0.0,2.0760299625468153,585.5955056179776,114828
114828_3,-70.64268,-33.55076,17.0,3.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.59609575163395,-33.60931248366011,413.0,82.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.56469369098708,-33.60079403433477,764.0,152.0,1.0,1.0,6.905221745350503,2048.257510729614,114801
114801_2,-70.5826434759358,-33.60711497326203,461.0,91.0,1.0,1.0,3.3148841354723713,956.9144385026738,114801
114801_3,-70.55900733333337,-33.61393681481478,432.0,86.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.5720825,-33.605607500000005,179.0,35.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.5711220193861,-33.56970462035541,1824.0,364.0,4.0,4.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5543451707317,-33.558992585365836,555.0,110.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56228209722221,-33.586396527777765,2639.0,526.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114822_3,-70.56493,-33.596090000000004,542.0,107.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,24.0,5.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.46187315789474,-33.64526315789473,119.0,23.0,0.0,0.0,11.797368421052635,4455.421052631579,114313
114313_2,-70.52395456521741,-33.60997086956522,236.0,46.0,0.0,0.0,3.092572463768117,939.1521739130435,114313
114313_3,-70.41784657754009,-33.62831641711235,138.0,27.0,0.0,0.0,13.314171122994685,5096.2513368983955,114313
114313_4,-70.5064752238806,-33.718656865671605,67.0,13.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.5871854092527,-33.62522900355871,655.0,128.0,2.0,2.0,2.801186239620402,883.4555160142348,114812
114812_1,-70.58614631178712,-33.61991152091254,755.0,148.0,1.0,1.0,5.1277566539923916,1638.2851711026617,114812
114812_2,-70.55240575,-33.710274999999996,58.0,12.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,168.0,33.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,54.0,8.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,10.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,154.0,30.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,112.0,22.0,0.0,0.0,6.516666666666666,2999.0,114821
